
 2.0 13.01019
 1.0 13.78817
 1.0 13.23306
 1.0 11.83126
 1.0 11.45365
 1.0 12.5792
 1.0 12.47599
 1.0 11.25685
 1.0 11.41656
 1.0 12.7902
 1.0 12.93687
 1.0 12.79485
 1.0 13.87955
 1.0 13.9712
 1.0 12.72546
 1.0 12.57763
 1.0 11.45192
 1.0 10.11112
 1.0 9.98689
 1.0 8.77686
 1.0 8.98574
 1.0 9.12044
 1.0 10.28988
 1.0 10.10688
 1.0 9.98465
 1.0 11.25929
 1.0 11.42467
 1.0 12.79877
 1.0 12.9427
 1.0 14.3877
 1.0 15.35817
 1.0 16.78014
 1.0 17.79459
 1.0 17.68829
 1.0 18.81907
 1.0 17.45313
 1.0 16.22882
 1.0 16.3446
 1.0 16.41617
 1.0 17.62733
 1.0 17.86825
 1.0 16.72452
 1.0 17.16008
 1.0 16.15892
 1.0 16.04266
 1.0 17.459
 1.0 17.52941
 1.0 17.10407
 1.0 18.05336
 1.0 19.48212
 1.0 19.85462
 1.0 19.7925
 1.0 20.31263
 1.0 19.47207
 1.0 19.53551
 1.0 18.82557
 1.0 21.00687
 1.0 21.78433
 1.0 21.72733
 1.0 22.34477
 1.0 21.58698
 2.0 20.15372
 1.0 19.46905
 1.0 18.03957
 1.0 17.27242
 1.0 18.04265
 1.0 19.47191
 1.0 21.58697
 1.0 21.64253
 1.0 23.11776
 1.0 23.82913
 1.0 23.25353
 1.0 23.43968
 1.0 22.98967
 1.0 21.50539
 1.0 21.30418
 1.0 19.85024
 1.0 18.99244
 1.0 17.52381
 1.0 17.45485
 1.0 18.04514
 1.0 19.47407
 1.0 19.5342
 1.0 18.82613
 1.0 19.05192
 1.0 18.49228
 1.0 19.21296
 1.0 18.82377
 1.0 19.21166
 1.0 20.70981
 1.0 21.20983
 1.0 21.00607
 1.0 21.00567
 1.0 21.78562
 1.0 21.73045
 1.0 20.30733
 1.0 19.78619
 1.0 18.38139
 1.0 18.48448
 1.0 19.52568
 1.0 20.85261
 1.0 20.75926
 1.0 19.78197
 1.0 18.37896
 1.0 17.44627
 1.0 18.03732
 1.0 18.14512
 1.0 18.87921
 1.0 19.14504
 1.0 19.99797
 1.0 20.4018
 1.0 19.20563
 1.0 18.31659
 1.0 17.15596
 1.0 16.34552
 1.0 15.23853
 1.0 14.53508
 1.0 13.50971
 1.0 14.31844
 2.0 15.03221
 1.0 14.09822
 1.0 13.2763
 1.0 12.46033
 1.0 11.78842
 1.0 12.55515
 1.0 11.69255
 1.0 8.40802
 1.0 7.48199
 1.0 6.29852
 1.0 7.05623
 1.0 6.29988
 1.0 7.48429
 1.0 7.2194
 2.0 6.59758
 1.0 6.77053
 1.0 9.11342
 1.0 8.26443
 1.0 6.76724
 1.0 6.10319
 1.0 4.57719
 1.0 4.31592
 1.0 5.21445
 1.0 4.98726
 1.0 4.32099
 1.0 5.78237
 1.0 7.6345
 1.0 8.26901
 1.0 8.02936
 2.0 8.63491
 1.0 3.51939
 1.0 3.83452
 1.0 4.31003
 1.0 30.76812
 1.0 30.3502
 1.0 31.81362
 1.0 31.42484
 1.0 31.66853
 1.0 33.16754
 1.0 33.93616
 1.0 35.42682
 1.0 35.89179
 1.0 37.38749
 1.0 37.67487
 1.0 39.18171
 1.0 39.53461
 1.0 39.1114
 1.0 39.8448
 1.0 41.34729
 1.0 41.75459
 1.0 41.05362
 1.0 41.53858
 1.0 41.21156
 1.0 39.70385
 1.0 39.19789
 1.0 39.93144
 1.0 39.50704
 1.0 39.8498
 1.0 41.35233
 1.0 41.75431
 1.0 43.26243
 1.0 43.64874
 1.0 43.26268
 1.0 43.999
 1.0 43.68714
 1.0 45.97189
 1.0 46.40092
 1.0 47.89198
 1.0 48.36817
 1.0 48.14939
 1.0 46.66632
 1.0 46.5063
 1.0 47.32479
 1.0 46.83745
 1.0 45.38021
 1.0 44.94087
 1.0 45.85502
 1.0 45.75999
 1.0 46.72457
 1.0 46.36491
 1.0 44.96135
 1.0 44.93572
 1.0 45.30801
 1.0 45.35106
 1.0 46.39074
 1.0 46.49958
 1.0 47.57941
 1.0 47.22402
 1.0 48.35189
 1.0 48.06683
 1.0 46.78107
 1.0 45.61585
 1.0 44.329
 1.0 44.08828
 1.0 45.29417
 1.0 45.47388
 1.0 44.25271
 1.0 41.79995
 1.0 40.56774
 1.0 39.35205
 1.0 39.637
 1.0 40.89808
 1.0 40.7134
 1.0 42.01606
 1.0 43.15542
 1.0 42.78968
 1.0 41.64065
 1.0 40.32586
 1.0 39.18379
 1.0 39.15128
 1.0 38.94017
 1.0 38.98714
 1.0 40.34655
 1.0 40.46864
 1.0 39.40941
 1.0 39.61894
 1.0 38.61681
 1.0 37.19506
 1.0 36.97405
 1.0 38.02096
 1.0 39.41223
 1.0 40.47275
 1.0 41.85667
 1.0 42.04998
 1.0 41.93322
 1.0 42.19978
 1.0 43.6
 1.0 43.71084
 1.0 45.13295
 1.0 45.449
 1.0 45.34088
 1.0 45.72342
 1.0 47.15059
 1.0 47.25297
 1.0 46.34665
 1.0 46.51758
 1.0 46.14018
 1.0 44.681
 1.0 44.5047
 1.0 44.89733
 1.0 44.79122
 1.0 43.35817
 1.0 42.44331
 1.0 41.00389
 1.0 40.11271
 1.0 38.66679
 1.0 37.80262
 1.0 37.93056
 1.0 37.13289
 1.0 37.68561
 1.0 37.55706
 1.0 36.09405
 1.0 36.04602
 1.0 34.60882
 1.0 34.0076
 1.0 32.57574
 1.0 32.03329
 1.0 32.95454
 1.0 34.3703
 1.0 34.42076
 1.0 33.53849
 1.0 33.68247
 1.0 32.87487
 1.0 31.39245
 1.0 30.93195
 1.0 31.79069
 1.0 31.43492
 1.0 31.68614
 1.0 30.82459
 1.0 31.18787
 1.0 32.67965
 1.0 33.49195
 1.0 34.97419
 1.0 35.38254
 1.0 36.87295
 1.0 37.67714
 1.0 37.29191
 1.0 38.16865
 1.0 37.96022
 1.0 36.38114
 1.0 34.95804
 1.0 34.9086
 1.0 33.51559
 1.0 33.17779
 1.0 34.2511
 1.0 34.28907
 1.0 35.41637
 1.0 35.54053
 1.0 34.26357
 1.0 34.48201
 1.0 34.80602
 1.0 35.10958
 1.0 35.51535
 1.0 35.89945
 1.0 34.72505
 1.0 33.57554
 1.0 32.41268
 1.0 31.96826
 1.0 31.5379
 1.0 31.18067
 1.0 30.02833
 1.0 29.75739
 1.0 29.40024
 1.0 28.14283
 1.0 27.69657
 1.0 26.50977
 1.0 25.23221
 1.0 25.43184
 1.0 26.66759
 1.0 27.87826
 1.0 27.69416
 1.0 27.53639
 1.0 28.79079
 1.0 30.01801
 1.0 29.9497
 1.0 28.74486
 1.0 28.78154
 1.0 30.11229
 1.0 30.25007
 1.0 30.20955
 1.0 28.88319
 1.0 28.94815
 1.0 27.67354
 1.0 27.85298
 1.0 26.64254
 1.0 25.40423
 1.0 25.20968
 1.0 24.02676
 1.0 23.95089
 1.0 22.83877
 1.0 21.4905
 1.0 20.39639
 1.0 19.03817
 1.0 18.8198
 1.0 18.88684
 1.0 18.83223
 1.0 20.01328
 1.0 19.94904
 1.0 18.72445
 1.0 17.4577
 1.0 16.23636
 1.0 14.96638
 1.0 13.74946
 1.0 12.47508
 1.0 11.26454
 1.0 11.42421
 1.0 10.39142
 1.0 8.7855
 1.0 7.49491
 1.0 7.62961
 1.0 8.98689
 1.0 10.0873
 1.0 11.42427
 1.0 11.53682
 1.0 11.44719
 1.0 10.11322
 1.0 9.01599
 1.0 9.4919
 1.0 9.70616
 1.0 10.45106
 1.0 9.71786
 1.0 9.50386
 1.0 9.04116
 1.0 7.69269
 1.0 7.53682
 1.0 8.83259
 1.0 9.06183
 1.0 10.46588
 1.0 10.64717
 1.0 10.45143
 1.0 9.04515
 1.0 9.15925
 1.0 10.31782
 1.0 11.56949
 1.0 11.47742
 1.0 11.30969
 1.0 10.45947
 1.0 9.05688
 1.0 8.10187
 1.0 8.7136
 1.0 10.16394
 1.0 10.34891
 1.0 9.8451
 1.0 8.33983
 1.0 8.11124
 1.0 9.07267
 1.0 8.84914
 1.0 9.05852
 1.0 9.17921
 1.0 10.34314
 1.0 11.59037
 1.0 11.49308
 1.0 12.87067
 1.0 13.94913
 1.0 13.81307
 1.0 13.95691
 1.0 12.87909
 1.0 11.50251
 1.0 11.33001
 1.0 11.4955
 1.0 12.87284
 1.0 13.25498
 1.0 12.36682
 1.0 13.00498
 1.0 12.35234
 1.0 10.90976
 1.0 10.42499
 1.0 11.44873
 1.0 11.26668
 1.0 9.97907
 1.0 10.08234
 1.0 11.41261
 1.0 11.5106
 1.0 11.41904
 1.0 12.55988
 1.0 12.72235
 1.0 11.54375
 1.0 11.44724
 1.0 10.42335
 1.0 9.01702
 1.0 8.78916
 1.0 7.49111
 1.0 7.63323
 1.0 7.88875
 1.0 9.13015
 1.0 9.01042
 1.0 8.78661
 1.0 9.98127
 1.0 10.09206
 1.0 11.42269
 1.0 11.51641
 1.0 12.94075
 1.0 13.95579
 1.0 15.35598
 1.0 16.4108
 1.0 16.34329
 1.0 17.51623
 1.0 17.45088
 1.0 16.23154
 1.0 14.9595
 1.0 15.03321
 1.0 15.16182
 1.0 16.41803
 1.0 16.7225
 1.0 15.64399
 1.0 16.15648
 1.0 15.24242
 1.0 15.17045
 1.0 16.6142
 1.0 16.7347
 1.0 16.24116
 1.0 17.10241
 1.0 18.5625
 1.0 18.99392
 1.0 18.88784
 1.0 19.47204
 1.0 18.71834
 1.0 18.82553
 1.0 18.21603
 1.0 18.98512
 1.0 20.46227
 1.0 21.29607
 1.0 21.20111
 1.0 21.72652
 1.0 20.90949
 1.0 19.4663
 1.0 18.8803
 1.0 17.44715
 1.0 16.60631
 1.0 17.27174
 1.0 18.71847
 1.0 19.46658
 1.0 20.90988
 1.0 21.00442
 1.0 22.48705
 1.0 23.11724
 1.0 22.48916
 1.0 22.71596
 1.0 22.21659
 1.0 20.71447
 1.0 20.4674
 1.0 18.99036
 1.0 18.2201
 1.0 16.73017
 1.0 16.61101
 1.0 17.27498
 1.0 18.72116
 1.0 18.82521
 1.0 18.21767
 1.0 18.49316
 1.0 17.87294
 1.0 18.49211
 1.0 18.04467
 1.0 18.49121
 1.0 20.00444
 1.0 20.55965
 1.0 20.31141
 1.0 21.00671
 1.0 20.46349
 1.0 21.30001
 1.0 21.20721
 1.0 19.78576
 1.0 19.37109
 1.0 17.97711
 1.0 18.03977
 1.0 19.14602
 1.0 20.45956
 1.0 19.36678
 1.0 17.97463
 1.0 16.97389
 1.0 17.51542
 1.0 18.14695
 1.0 18.38155
 1.0 19.14706
 1.0 19.52912
 1.0 18.31842
 1.0 17.51751
 1.0 16.34772
 1.0 15.44444
 1.0 14.3221
 1.0 13.5134
 1.0 12.46639
 1.0 14.10297
 1.0 13.27945
 1.0 11.79126
 1.0 11.14782
 1.0 12.30729
 1.0 11.95476
 1.0 10.97399
 1.0 9.65716
 1.0 9.11789
 1.0 7.88513
 1.0 5.5799
 1.0 6.3025
 1.0 5.58345
 1.0 6.77998
 1.0 6.60519
 1.0 6.30033
 1.0 6.60012
 1.0 6.77009
 1.0 9.11676
 1.0 8.9894
 1.0 8.03087
 1.0 5.78105
 1.0 4.31982
 1.0 4.58433
 1.0 6.11033
 1.0 6.77285
 1.0 8.27034
 1.0 8.77089
 1.0 8.26833
 1.0 8.77029
 1.0 8.40273
 1.0 7.62798
 1.0 4.5728
 1.0 3.51938
 1.0 4.57462
 1.0 4.31389
 1.0 3.83669
 1.0 5.20691
 1.0 6.28654
 1.0 30.64301
 1.0 30.19735
 1.0 31.64327
 1.0 32.093
 1.0 31.25299
 1.0 31.424
 1.0 32.9106
 1.0 33.70791
 1.0 35.18622
 1.0 35.67637
 1.0 37.15988
 1.0 37.38678
 1.0 38.88486
 1.0 39.18103
 1.0 38.73375
 1.0 39.49364
 1.0 40.99004
 1.0 41.34456
 1.0 40.61766
 1.0 41.05108
 1.0 39.19353
 1.0 38.74106
 1.0 39.5025
 1.0 39.133
 1.0 39.4987
 1.0 40.99499
 1.0 41.41921
 1.0 42.92086
 1.0 43.25641
 1.0 42.84875
 1.0 43.6097
 1.0 43.27714
 1.0 44.10111
 1.0 45.96411
 1.0 47.45233
 1.0 47.88428
 1.0 47.64708
 1.0 46.16495
 1.0 45.9864
 1.0 46.83041
 1.0 46.3881
 1.0 44.93378
 1.0 44.54234
 1.0 45.48143
 1.0 45.36859
 1.0 46.35792
 1.0 46.04599
 1.0 44.65001
 1.0 44.60689
 1.0 44.93011
 1.0 44.95635
 1.0 46.02173
 1.0 46.1147
 1.0 47.21969
 1.0 46.91124
 1.0 48.06251
 1.0 47.82445
 1.0 46.54881
 1.0 45.36055
 1.0 44.08402
 1.0 43.89504
 1.0 45.12321
 1.0 45.28655
 1.0 44.07802
 1.0 42.82086
 1.0 41.61531
 1.0 40.35833
 1.0 39.42301
 1.0 40.70969
 1.0 40.58157
 1.0 41.90676
 1.0 43.03075
 1.0 42.78438
 1.0 42.73655
 1.0 41.60489
 1.0 40.26977
 1.0 39.14607
 1.0 39.17302
 1.0 38.98184
 1.0 39.08837
 1.0 40.46339
 1.0 40.64247
 1.0 38.81933
 1.0 37.38464
 1.0 37.1856
 1.0 38.20622
 1.0 39.61047
 1.0 40.64657
 1.0 42.04312
 1.0 42.21723
 1.0 42.04559
 1.0 42.29313
 1.0 43.70802
 1.0 43.8717
 1.0 45.3058
 1.0 45.60366
 1.0 45.4447
 1.0 45.80946
 1.0 47.25037
 1.0 47.40169
 1.0 46.51505
 1.0 46.73522
 1.0 46.37624
 1.0 44.90748
 1.0 44.67998
 1.0 45.05401
 1.0 44.89644
 1.0 43.44902
 1.0 42.55452
 1.0 41.10015
 1.0 40.23057
 1.0 38.76907
 1.0 37.92789
 1.0 38.11655
 1.0 37.34384
 1.0 37.87309
 1.0 37.68344
 1.0 36.20422
 1.0 36.09187
 1.0 34.63429
 1.0 34.05628
 1.0 32.60288
 1.0 32.08506
 1.0 32.98113
 1.0 34.41823
 1.0 34.53611
 1.0 33.68004
 1.0 33.89219
 1.0 33.11329
 1.0 31.61755
 1.0 31.18523
 1.0 32.01281
 1.0 31.68401
 1.0 32.00611
 1.0 31.5129
 1.0 33.01346
 1.0 33.79474
 1.0 35.28622
 1.0 35.6692
 1.0 37.9464
 1.0 37.58463
 1.0 38.43447
 1.0 38.16652
 1.0 36.70707
 1.0 36.51152
 1.0 35.0717
 1.0 34.95587
 1.0 33.54181
 1.0 33.2277
 1.0 34.27668
 1.0 34.2467
 1.0 35.35328
 1.0 35.41196
 1.0 34.10764
 1.0 34.25917
 1.0 34.56286
 1.0 34.80169
 1.0 35.18899
 1.0 35.5111
 1.0 34.30099
 1.0 33.1604
 1.0 31.9584
 1.0 31.53223
 1.0 31.17064
 1.0 30.83438
 1.0 29.64266
 1.0 29.39463
 1.0 29.11311
 1.0 27.87075
 1.0 27.686
 1.0 27.53312
 1.0 26.30974
 1.0 25.05324
 1.0 25.22347
 1.0 26.49801
 1.0 27.68781
 1.0 27.5307
 1.0 27.45693
 1.0 28.74147
 1.0 29.94457
 1.0 29.9022
 1.0 28.66865
 1.0 28.73261
 1.0 30.03946
 1.0 30.20343
 1.0 30.23994
 1.0 28.94196
 1.0 29.08696
 1.0 27.84674
 1.0 28.10805
 1.0 25.68417
 1.0 25.40024
 1.0 24.19497
 1.0 24.0229
 1.0 22.8808
 1.0 21.57137
 1.0 20.44413
 1.0 19.13014
 1.0 18.87137
 1.0 18.81487
 1.0 18.71825
 1.0 19.94453
 1.0 19.99685
 1.0 18.81676
 1.0 16.34324
 1.0 15.03117
 1.0 13.87611
 1.0 12.55341
 1.0 11.41952
 1.0 11.77648
 1.0 10.84942
 1.0 9.43149
 1.0 8.9843
 1.0 7.62678
 1.0 7.85949
 1.0 9.09779
 1.0 10.26146
 1.0 11.51098
 1.0 11.42057
 1.0 11.26093
 1.0 9.9804
 1.0 8.77956
 2.0 9.01285
 1.0 9.15366
 1.0 8.82162
 1.0 8.67575
 1.0 8.07152
 1.0 6.64418
 1.0 6.34296
 1.0 7.5357
 1.0 7.70281
 1.0 9.06057
 1.0 9.18604
 1.0 9.04513
 1.0 7.68466
 1.0 7.91783
 1.0 9.14859
 1.0 10.31674
 1.0 10.13695
 1.0 10.02367
 1.0 10.14907
 1.0 9.05408
 1.0 7.69807
 1.0 6.66633
 1.0 7.29185
 1.0 8.71164
 1.0 8.84048
 1.0 8.33946
 1.0 6.84329
 1.0 6.67812
 1.0 7.71736
 1.0 7.55801
 1.0 7.70362
 1.0 7.94473
 1.0 9.18044
 1.0 10.34309
 1.0 10.15713
 1.0 12.62682
 1.0 12.5374
 1.0 12.63364
 1.0 11.4998
 1.0 10.1656
 1.0 10.04825
 1.0 10.1596
 1.0 11.4945
 1.0 11.85667
 1.0 10.92662
 1.0 11.57822
 1.0 10.91203
 1.0 9.4959
 1.0 9.02198
 1.0 10.11246
 1.0 9.98464
 1.0 8.77463
 1.0 8.97954
 1.0 10.55991
 1.0 10.38488
 1.0 11.42561
 1.0 11.53628
 1.0 10.29626
 1.0 10.11078
 1.0 9.02009
 1.0 7.66027
 1.0 7.49555
 1.0 6.30143
 1.0 6.58927
 1.0 6.76893
 1.0 7.89229
 1.0 7.65251
 1.0 7.49331
 1.0 8.77713
 1.0 8.99077
 1.0 10.3889
 1.0 10.56572
 1.0 12.03897
 1.0 12.94529
 1.0 14.39062
 1.0 15.23745
 1.0 16.3474
 1.0 16.22917
 1.0 14.96176
 1.0 13.74174
 1.0 13.8779
 1.0 15.16333
 1.0 15.44184
 1.0 14.32086
 1.0 14.82626
 1.0 13.88025
 1.0 13.74492
 1.0 15.17085
 1.0 15.25199
 1.0 14.76193
 1.0 15.65528
 1.0 17.10276
 1.0 17.52559
 1.0 17.45502
 1.0 18.04236
 1.0 17.27114
 1.0 17.34263
 1.0 16.72541
 1.0 17.51541
 1.0 18.98426
 1.0 19.84085
 1.0 19.77811
 1.0 20.30219
 1.0 19.46547
 1.0 18.03586
 1.0 17.44606
 1.0 16.02996
 1.0 15.16202
 1.0 15.83922
 1.0 17.27112
 1.0 18.03616
 1.0 19.46589
 1.0 19.52791
 1.0 21.0039
 1.0 21.64148
 1.0 21.21256
 1.0 20.71462
 1.0 19.21627
 1.0 18.99038
 1.0 17.52174
 1.0 16.73002
 1.0 15.16735
 1.0 15.8424
 1.0 17.27372
 1.0 17.34212
 1.0 16.72704
 1.0 16.98141
 1.0 16.35192
 2.0 16.98093
 1.0 16.54013
 1.0 18.49183
 1.0 19.05074
 1.0 18.82436
 1.0 19.53322
 1.0 18.98865
 1.0 19.84857
 1.0 19.78871
 1.0 18.38426
 1.0 17.9802
 1.0 16.60971
 1.0 16.72456
 1.0 17.86923
 1.0 19.14878
 1.0 19.0465
 1.0 17.97587
 1.0 16.60736
 1.0 15.56837
 1.0 16.03557
 1.0 16.1576
 1.0 17.09316
 1.0 17.87052
 1.0 18.32207
 1.0 17.16198
 1.0 16.35164
 1.0 15.24527
 1.0 14.32619
 1.0 13.28491
 1.0 12.47064
 1.0 11.5314
 1.0 12.47022
 1.0 13.28451
 1.0 12.46907
 1.0 11.53015
 1.0 10.86973
 1.0 10.09083
 1.0 11.15181
 1.0 10.68848
 1.0 9.65918
 1.0 8.41365
 1.0 7.88725
 1.0 6.77536
 1.0 5.5824
 1.0 4.58987
 1.0 5.58694
 1.0 5.2273
 1.0 6.60899
 1.0 6.78207
 1.0 6.60348
 1.0 7.22017
 1.0 7.4798
 1.0 9.4549
 1.0 8.63889
 1.0 7.21784
 1.0 6.59844
 1.0 5.21664
 1.0 5.57594
 1.0 6.29762
 1.0 5.5789
 1.0 4.32289
 1.0 5.78426
 1.0 6.59827
 2.0 8.03209
 2.0 8.26966
 1.0 7.63449
 1.0 8.2707
 1.0 8.03179
 1.0 6.5979
 1.0 6.77086
 1.0 5.78094
 1.0 3.51937
 1.0 2.9187
 2.0 4.31388
 2.0 4.57705
 1.0 5.20744
 1.0 5.56589
 1.0 6.28653
 1.0 7.04196
 1.0 31.54786
 1.0 31.13987
 1.0 32.56774
 1.0 32.98156
 1.0 32.09229
 1.0 32.23456
 1.0 33.7084
 1.0 34.55473
 1.0 36.0198
 1.0 36.47759
 1.0 37.95021
 1.0 38.15188
 1.0 39.64059
 2.0 39.91154
 1.0 39.49209
 1.0 40.2955
 1.0 41.78166
 1.0 42.11093
 1.0 41.34119
 1.0 41.74834
 1.0 41.42284
 1.0 39.92332
 1.0 39.49905
 1.0 40.30397
 1.0 39.96149
 1.0 40.30045
 1.0 41.78651
 1.0 42.18442
 1.0 43.67743
 1.0 43.98942
 1.0 43.60638
 1.0 44.4068
 1.0 44.09783
 1.0 44.95858
 1.0 46.42876
 1.0 46.78714
 1.0 48.26593
 1.0 48.67457
 1.0 48.45729
 1.0 46.98435
 1.0 46.82554
 1.0 47.70352
 1.0 47.28589
 1.0 45.84327
 1.0 45.47683
 1.0 46.44717
 1.0 46.35346
 1.0 47.37138
 1.0 47.08276
 1.0 45.70161
 1.0 45.67658
 1.0 45.97531
 1.0 46.01791
 1.0 47.10872
 1.0 47.21608
 1.0 48.34407
 1.0 48.05902
 1.0 49.23076
 1.0 49.01424
 1.0 47.75428
 1.0 46.54677
 1.0 45.28669
 1.0 45.11999
 1.0 46.36594
 1.0 46.54169
 1.0 45.34964
 1.0 44.07593
 1.0 42.88771
 1.0 41.61322
 1.0 40.42939
 1.0 40.70701
 1.0 42.0098
 1.0 41.90422
 1.0 43.24273
 1.0 44.35015
 1.0 44.09339
 1.0 44.0647
 1.0 42.95018
 1.0 41.60227
 1.0 40.49662
 1.0 40.54192
 1.0 40.33782
 1.0 40.46008
 1.0 41.84567
 1.0 42.03743
 1.0 41.01913
 1.0 41.22068
 1.0 40.25886
 1.0 38.81738
 1.0 38.60552
 1.0 39.60898
 1.0 41.02198
 1.0 43.4469
 1.0 43.63323
 1.0 43.44922
 1.0 43.7066
 1.0 45.12878
 1.0 45.30449
 1.0 46.74445
 1.0 47.04974
 1.0 46.87903
 1.0 47.24918
 1.0 48.69531
 1.0 48.85807
 1.0 47.98226
 1.0 48.21185
 1.0 47.84764
 1.0 46.37527
 1.0 46.13822
 1.0 46.51736
 1.0 46.34804
 1.0 44.89556
 1.0 44.01298
 1.0 42.55373
 1.0 41.69602
 1.0 40.22987
 1.0 39.40035
 1.0 39.60164
 2.0 38.83867
 1.0 39.36772
 1.0 39.16545
 1.0 37.68261
 1.0 37.55398
 1.0 36.09093
 1.0 35.51465
 1.0 34.05512
 1.0 33.53645
 1.0 34.41708
 1.0 35.86158
 1.0 35.99634
 1.0 35.15387
 1.0 35.37917
 1.0 34.61142
 1.0 33.11303
 1.0 32.6767
 1.0 33.49056
 1.0 33.15296
 1.0 33.48415
 1.0 32.67014
 1.0 33.01312
 1.0 34.51593
 1.0 35.28582
 1.0 36.78015
 1.0 37.16866
 1.0 38.67049
 1.0 39.4379
 1.0 39.06997
 1.0 39.90752
 1.0 39.62991
 1.0 38.16541
 1.0 37.95689
 1.0 36.51028
 1.0 36.37766
 1.0 34.9545
 1.0 34.63075
 1.0 35.60938
 1.0 36.69592
 1.0 36.73121
 1.0 35.40973
 1.0 35.53375
 1.0 35.84834
 1.0 36.05702
 1.0 36.45232
 1.0 36.74213
 1.0 35.5084
 1.0 34.38549
 1.0 33.15768
 1.0 32.72346
 1.0 32.39936
 1.0 32.05181
 1.0 30.83163
 1.0 30.56791
 1.0 30.32313
 1.0 29.10591
 1.0 28.95612
 1.0 28.78307
 1.0 27.53065
 1.0 26.30325
 1.0 26.49481
 1.0 27.79484
 1.0 28.95784
 1.0 28.78056
 1.0 28.73727
 1.0 30.04459
 1.0 31.22194
 1.0 31.15627
 1.0 29.89658
 1.0 29.93186
 1.0 31.21297
 1.0 31.40615
 1.0 30.13307
 1.0 30.29832
 1.0 29.08351
 1.0 29.36059
 1.0 28.21549
 1.0 26.63462
 1.0 25.39626
 1.0 25.20132
 1.0 22.74085
 1.0 21.56681
 1.0 20.28793
 1.0 20.083
 1.0 19.99064
 1.0 19.9389
 1.0 21.20444
 1.0 21.29049
 1.0 20.1483
 1.0 18.81288
 1.0 17.68616
 1.0 16.33945
 1.0 15.23354
 1.0 12.79591
 1.0 13.17505
 1.0 12.29142
 1.0 10.38597
 1.0 8.98117
 1.0 9.0942
 1.0 10.25843
 1.0 11.50741
 1.0 12.69482
 1.0 12.55064
 1.0 12.46829
 1.0 11.25724
 1.0 9.977
 1.0 10.10595
 1.0 10.30771
 1.0 10.72594
 1.0 9.69857
 1.0 9.48444
 1.0 8.67054
 1.0 7.25542
 1.0 6.63865
 1.0 7.68533
 1.0 7.94806
 1.0 9.18538
 1.0 9.05556
 1.0 8.82492
 1.0 7.52897
 1.0 7.66606
 1.0 9.01729
 1.0 10.1234
 1.0 10.01804
 1.0 10.13581
 1.0 10.33535
 1.0 9.17898
 1.0 7.94381
 1.0 6.83706
 1.0 7.55193
 1.0 8.84232
 1.0 8.70579
 1.0 8.10249
 1.0 6.67132
 1.0 6.85058
 1.0 7.96494
 1.0 7.7119
 1.0 7.55237
 1.0 7.69924
 1.0 9.05482
 1.0 10.15437
 1.0 10.0415
 1.0 11.32079
 1.0 12.53288
 1.0 12.62854
 1.0 12.78398
 1.0 11.59791
 1.0 10.16285
 1.0 10.04373
 1.0 11.32301
 1.0 11.48958
 1.0 10.45328
 1.0 10.92145
 1.0 10.13636
 1.0 8.68464
 1.0 8.06831
 1.0 9.01698
 1.0 8.78565
 1.0 7.48775
 1.0 7.62594
 1.0 8.97578
 1.0 9.10219
 1.0 8.98549
 1.0 10.09258
 1.0 10.29351
 1.0 9.14007
 1.0 9.01541
 1.0 8.06654
 1.0 6.63014
 1.0 6.31677
 1.0 4.99983
 1.0 5.21039
 1.0 5.57453
 1.0 6.61866
 1.0 6.31411
 1.0 7.48993
 1.0 7.63987
 1.0 8.9892
 1.0 9.108
 1.0 10.56413
 1.0 11.5186
 1.0 12.94335
 1.0 13.9576
 1.0 13.87856
 1.0 15.03681
 1.0 13.74455
 1.0 12.46814
 1.0 12.70865
 1.0 13.9629
 1.0 14.31869
 1.0 13.87762
 1.0 13.04182
 1.0 12.95785
 1.0 14.40752
 1.0 14.54649
 1.0 13.97668
 1.0 14.76021
 1.0 16.23961
 1.0 16.7307
 1.0 16.61002
 1.0 17.27111
 1.0 16.60464
 1.0 16.72537
 1.0 16.22862
 1.0 17.08707
 1.0 18.54792
 1.0 19.46361
 1.0 19.35953
 1.0 19.77723
 1.0 18.87646
 1.0 17.44316
 1.0 16.97038
 1.0 15.56097
 1.0 14.61257
 1.0 15.16125
 1.0 16.60496
 1.0 17.44379
 1.0 18.87733
 1.0 18.98243
 1.0 20.4599
 1.0 21.00334
 1.0 20.31039
 1.0 20.56151
 1.0 20.00886
 1.0 18.49539
 1.0 18.2178
 1.0 16.72783
 1.0 16.04244
 1.0 14.54301
 1.0 14.40519
 1.0 15.1653
 1.0 16.60816
 1.0 16.72601
 1.0 16.2315
 1.0 16.54076
 1.0 15.84518
 1.0 16.35173
 1.0 15.84484
 1.0 16.35224
 1.0 17.87278
 1.0 18.4927
 1.0 18.21707
 1.0 18.98981
 1.0 18.55511
 1.0 19.47434
 1.0 19.37352
 1.0 17.97988
 1.0 17.6986
 1.0 16.35207
 1.0 16.42178
 1.0 17.63049
 1.0 18.88505
 1.0 18.8224
 1.0 17.6942
 1.0 16.34969
 1.0 15.24209
 1.0 15.57015
 1.0 16.15966
 1.0 16.42352
 1.0 17.09543
 1.0 17.52307
 1.0 16.35386
 1.0 15.65084
 1.0 14.54462
 1.0 13.52039
 1.0 12.47419
 1.0 11.53548
 1.0 10.58673
 1.0 11.53575
 1.0 12.47444
 2.0 11.80121
 1.0 10.87512
 1.0 10.39865
 1.0 9.66119
