
 1.0 40.79774
 1.0 41.07323
 1.0 39.87475
 1.0 39.61071
 1.0 39.32632
 1.0 38.09447
 1.0 37.8807
 1.0 36.68492
 1.0 36.97122
 1.0 38.26075
 1.0 38.1272
 1.0 37.0237
 1.0 36.96972
 1.0 36.68227
 1.0 35.33557
 1.0 34.23396
 1.0 34.26699
 1.0 35.65501
 1.0 35.77358
 1.0 34.77518
 1.0 33.35139
 1.0 33.12628
 1.0 34.17436
 1.0 35.56452
 1.0 35.77219
 1.0 37.18608
 1.0 37.38083
 1.0 36.42376
 1.0 36.7072
 1.0 36.50333
 1.0 35.06191
 1.0 34.93735
 1.0 35.32066
 1.0 36.75171
 1.0 36.86856
 1.0 38.3228
 1.0 38.51554
 1.0 39.9875
 1.0 40.24943
 1.0 41.7346
 1.0 42.05949
 1.0 43.55419
 1.0 44.35616
 1.0 44.0462
 1.0 44.42211
 1.0 43.6213
 1.0 43.93464
 1.0 43.19669
 1.0 43.58436
 1.0 43.20154
 1.0 43.6603
 1.0 43.34981
 1.0 43.87781
 1.0 43.64003
 1.0 44.37048
 1.0 43.84797
 1.0 44.08444
 1.0 43.6297
 1.0 42.13734
 1.0 41.89166
 1.0 42.36664
 1.0 41.60109
 1.0 40.11112
 1.0 39.93257
 1.0 40.5067
 1.0 40.40678
 1.0 41.19595
 1.0 40.63094
 1.0 40.73012
 1.0 39.93218
 1.0 40.11054
 1.0 39.37891
 1.0 37.88398
 1.0 37.35346
 1.0 35.86063
 1.0 35.12875
 1.0 33.62946
 1.0 33.41869
 1.0 34.18874
 1.0 34.07265
 1.0 32.61991
 1.0 31.93977
 1.0 31.2152
 1.0 31.44286
 1.0 30.80746
 1.0 29.29861
 1.0 28.71733
 1.0 29.39983
 1.0 30.90365
 1.0 31.23125
 1.0 30.78785
 1.0 31.21624
 1.0 32.73135
 1.0 33.42465
 1.0 34.93282
 1.0 35.32259
 2.0 34.66557
 1.0 35.13685
 1.0 34.5662
 1.0 35.04864
 1.0 34.57625
 1.0 35.14674
 1.0 33.14533
 1.0 32.54166
 1.0 33.05569
 1.0 32.54585
 1.0 31.02169
 1.0 30.47528
 1.0 31.02105
 1.0 30.58802
 1.0 29.06786
 1.0 28.71357
 1.0 29.39785
 1.0 29.15424
 1.0 29.72464
 1.0 31.21264
 1.0 31.93911
 1.0 31.63328
 1.0 30.89991
 1.0 31.22941
 1.0 30.58795
 1.0 31.13442
 1.0 30.59258
 1.0 31.02546
 1.0 30.58332
 1.0 31.11623
 1.0 30.56944
 1.0 31.20221
 1.0 30.86325
 1.0 31.40467
 1.0 30.77589
 1.0 29.26558
 1.0 29.013
 1.0 29.69264
 1.0 31.18191
 1.0 31.91264
 1.0 31.39114
 1.0 29.91209
 1.0 29.13312
 1.0 29.38477
 1.0 28.69977
 1.0 29.27126
 1.0 29.01874
 1.0 29.6888
 1.0 29.11766
 1.0 29.36924
 1.0 28.69201
 1.0 27.18018
 1.0 26.91021
 1.0 27.63274
 1.0 27.48039
 1.0 28.29821
 1.0 28.25949
 1.0 28.84742
 1.0 28.04513
 1.0 28.08434
 1.0 27.4808
 1.0 28.2996
 1.0 28.2605
 1.0 26.83995
 1.0 26.32802
 1.0 24.92185
 1.0 23.98943
 1.0 22.57507
 1.0 22.10468
 1.0 20.71146
 1.0 20.3508
 1.0 21.44372
 1.0 22.79161
 1.0 23.11218
 1.0 22.10041
 1.0 22.1529
 1.0 21.24179
 1.0 21.72856
 1.0 21.67543
 1.0 20.25311
 1.0 20.34918
 1.0 21.29798
 1.0 20.80033
 1.0 20.70594
 1.0 20.3468
 1.0 21.81541
 1.0 22.83773
 1.0 24.23632
 1.0 24.53734
 1.0 25.96393
 1.0 26.36313
 1.0 27.80766
 1.0 27.95971
 1.0 27.12985
 1.0 27.62672
 1.0 26.90216
 1.0 25.40675
 1.0 24.74268
 2.0 25.40882
 1.0 24.86991
 1.0 25.654
 1.0 25.4883
 1.0 24.03362
 1.0 23.19637
 1.0 21.73108
 1.0 21.24726
 1.0 21.4477
 1.0 21.45184
 1.0 20.65848
 1.0 21.00896
 1.0 20.655
 1.0 21.4485
 1.0 21.10492
 1.0 19.64148
 1.0 18.77353
 1.0 19.16228
 1.0 18.93972
 1.0 17.47191
 1.0 16.67914
 1.0 17.29638
 1.0 16.68226
 1.0 16.93648
 1.0 16.49801
 1.0 14.99783
 1.0 14.71202
 1.0 13.24391
 1.0 12.42922
 1.0 12.7684
 1.0 14.28586
 1.0 14.99856
 1.0 14.712
 1.0 15.60517
 1.0 17.05216
 1.0 17.29808
 1.0 16.49531
 1.0 16.93369
 1.0 16.67793
 1.0 17.47216
 1.0 17.40365
 1.0 18.33622
 1.0 17.93155
 1.0 16.56173
 1.0 15.52471
 1.0 14.14122
 1.0 13.14939
 1.0 11.75037
 1.0 10.82639
 1.0 9.41182
 1.0 9.61535
 1.0 8.36861
 1.0 7.84487
 1.0 6.73257
 1.0 7.44324
 1.0 6.73754
 1.0 5.54296
 1.0 4.54667
 1.0 3.49416
 2.0 2.89207
 1.0 2.46341
 1.0 2.48369
 1.0 2.90935
 1.0 2.47031
 1.0 3.49417
 1.0 2.89694
 1.0 4.2947
 1.0 4.56448
 1.0 4.30897
 1.0 5.21194
 1.0 4.98629
 1.0 6.29819
 1.0 7.47765
 1.0 7.62629
 2.0 6.58328
 1.0 5.20604
 1.0 5.57103
 1.0 6.77259
 1.0 7.87959
 1.0 8.39716
 1.0 9.6405
 1.0 10.67578
 1.0 10.27177
 1.0 9.11433
 1.0 7.87817
 1.0 8.40045
 1.0 9.64454
 1.0 10.67684
 1.0 8.98255
 1.0 9.76904
 2.0 6.76304
 1.0 5.57543
 1.0 4.58317
 1.0 3.5273
 1.0 2.92727
 1.0 4.32226
 1.0 5.21919
 1.0 4.57706
 1.0 8.39612
 2.0 8.9785
 2.0 10.07759
 1.0 10.85741
 1.0 10.08006
 1.0 35.96306
 1.0 37.06216
 1.0 36.3564
 1.0 35.79376
 1.0 35.15087
 1.0 34.01274
 1.0 33.4285
 1.0 34.55933
 1.0 35.67957
 1.0 36.2256
 1.0 37.37893
 1.0 36.91449
 1.0 38.12843
 1.0 37.75552
 1.0 39.02287
 1.0 40.07315
 1.0 40.4227
 1.0 41.51235
 1.0 42.74086
 1.0 42.40839
 1.0 43.68277
 1.0 44.76234
 1.0 44.31977
 1.0 45.45252
 1.0 45.76081
 1.0 46.18831
 1.0 48.55047
 1.0 49.79283
 1.0 50.92494
 1.0 51.26021
 1.0 50.05296
 1.0 48.90147
 1.0 48.55209
 1.0 48.14482
 1.0 47.85481
 1.0 47.50692
 1.0 47.27868
 1.0 46.12511
 1.0 46.48458
 1.0 46.7174
 1.0 45.45646
 1.0 44.32699
 1.0 43.06813
 1.0 43.39084
 1.0 44.54487
 1.0 44.92609
 1.0 46.10902
 1.0 45.74532
 1.0 44.59683
 2.0 44.29083
 1.0 45.55839
 1.0 45.99867
 1.0 46.2919
 1.0 47.39933
 1.0 48.64912
 1.0 48.36811
 1.0 49.65602
 1.0 50.75115
 1.0 51.01696
 1.0 51.47083
 1.0 50.39069
 1.0 50.12212
 1.0 49.07554
 1.0 49.60975
 1.0 50.92771
 1.0 51.93538
 1.0 53.25406
 1.0 53.05647
 1.0 54.40502
 1.0 54.9438
 1.0 56.30227
 1.0 57.26948
 1.0 56.75073
 1.0 56.62182
 1.0 57.99547
 1.0 57.92294
 1.0 57.46407
 1.0 58.4651
 1.0 58.064
 1.0 59.10739
 1.0 58.76351
 1.0 57.40862
 1.0 56.33535
 1.0 54.97707
 1.0 53.91295
 1.0 54.28982
 1.0 53.27026
 1.0 53.70946
 1.0 55.09956
 1.0 56.08429
 1.0 55.66174
 1.0 54.28552
 1.0 53.26922
 1.0 53.24903
 1.0 52.86127
 1.0 51.46988
 1.0 51.49238
 1.0 50.12491
 1.0 50.20986
 1.0 50.61915
 1.0 49.5899
 1.0 49.50444
 1.0 49.08687
 1.0 47.71597
 1.0 47.80626
 1.0 46.46438
 1.0 46.62371
 1.0 45.31531
 1.0 45.54685
 1.0 44.27674
 1.0 43.16934
 1.0 42.92718
 1.0 41.85824
 1.0 40.54908
 1.0 40.11537
 2.0 41.23108
 1.0 40.88061
 1.0 39.61743
 1.0 39.88186
 1.0 38.66635
 1.0 38.3733
 1.0 38.0998
 1.0 36.89013
 1.0 36.69023
 1.0 35.51994
 1.0 35.83765
 1.0 37.14583
 1.0 37.02904
 1.0 35.95662
 1.0 35.92245
 1.0 35.60433
 1.0 34.2377
 1.0 33.16985
 1.0 33.22701
 1.0 34.63443
 1.0 34.77853
 1.0 33.81963
 1.0 32.37758
 1.0 32.12102
 1.0 33.13064
 1.0 34.54062
 1.0 34.77726
 1.0 36.20884
 1.0 36.42994
 1.0 35.51283
 1.0 35.82497
 1.0 35.59374
 1.0 34.13637
 1.0 33.98506
 1.0 34.40135
 1.0 35.84772
 1.0 35.98959
 1.0 37.45749
 1.0 37.67575
 1.0 39.1597
 1.0 39.44728
 1.0 40.94282
 1.0 41.29319
 1.0 42.79675
 1.0 43.55922
 1.0 43.22524
 1.0 43.62586
 1.0 42.86452
 1.0 43.20162
 1.0 42.50574
 1.0 42.91803
 1.0 42.51106
 1.0 42.99555
 1.0 42.66212
 1.0 43.21678
 1.0 42.95738
 1.0 43.64592
 1.0 43.09639
 1.0 43.35485
 1.0 42.87404
 1.0 41.37302
 1.0 41.10393
 1.0 41.6068
 1.0 40.884
 1.0 39.38636
 1.0 39.18474
 1.0 39.7895
 1.0 39.66825
 1.0 40.41424
 1.0 39.81842
 1.0 39.93908
 1.0 39.18449
 1.0 39.38598
 1.0 38.70085
 1.0 37.1992
 1.0 36.63733
 1.0 35.13582
 1.0 34.45616
 1.0 32.94945
 1.0 32.71045
 1.0 33.42719
 1.0 33.28501
 1.0 31.82031
 1.0 31.06803
 1.0 31.22235
 1.0 30.55703
 1.0 30.8148
 1.0 30.24328
 1.0 28.73138
 1.0 28.72637
 1.0 30.23852
 1.0 30.59876
 1.0 30.11988
 1.0 30.58317
 1.0 32.10445
 1.0 32.73995
 1.0 34.25605
 1.0 34.67619
 1.0 34.0751
 1.0 34.57693
 1.0 34.0653
 1.0 34.57756
 1.0 34.07574
 1.0 34.58721
 1.0 34.07509
 1.0 32.55065
 1.0 32.00857
 1.0 32.55509
 1.0 32.10989
 1.0 30.58888
 1.0 30.00842
 1.0 30.48624
 1.0 30.01952
 1.0 28.49573
 1.0 28.10649
 1.0 28.72425
 1.0 28.44745
 1.0 29.0589
 1.0 30.55442
 1.0 31.22168
 1.0 30.6515
 1.0 30.90857
 1.0 30.23469
 1.0 30.59688
 1.0 30.01954
 1.0 30.60178
 1.0 30.12773
 1.0 30.59271
 1.0 30.22137
 1.0 30.78592
 1.0 30.20714
 1.0 30.87263
 1.0 30.60619
 1.0 31.17721
 1.0 30.51809
 1.0 29.02069
 1.0 28.8468
 1.0 29.55668
 1.0 31.02777
 2.0 31.78662
 1.0 31.23795
 1.0 29.77704
 1.0 28.96751
 1.0 29.14078
 1.0 28.42246
 1.0 29.02642
 1.0 28.85257
 1.0 29.55291
 1.0 28.95215
 1.0 29.12531
 1.0 28.41482
 2.0 26.91591
 1.0 26.73051
 1.0 27.48608
 1.0 27.41798
 1.0 28.26513
 1.0 28.30875
 1.0 28.92267
 1.0 28.09476
 1.0 28.05101
 1.0 27.41839
 1.0 28.26671
 1.0 28.30995
 1.0 26.38067
 1.0 25.00812
 1.0 24.04638
 1.0 22.66941
 1.0 22.16597
 1.0 20.81372
 1.0 20.41681
 1.0 21.54288
 1.0 22.85142
 1.0 23.2047
 1.0 22.16171
 1.0 22.10898
 1.0 21.15886
 1.0 21.68339
 1.0 21.73754
 1.0 20.35712
 1.0 20.56624
 1.0 21.54186
 1.0 21.01286
 1.0 20.80782
 1.0 20.35419
 1.0 21.73468
 1.0 22.795
 1.0 24.16448
 1.0 24.49838
 1.0 25.89764
 1.0 26.32761
 1.0 27.74648
 1.0 27.81527
 1.0 26.95203
 1.0 27.48064
 1.0 26.72293
 1.0 25.24726
 1.0 24.54711
 1.0 25.24946
 1.0 24.67546
 1.0 25.49628
 1.0 25.42132
 1.0 23.99442
 1.0 23.12178
 1.0 21.68669
 1.0 21.16501
 1.0 21.25696
 1.0 20.87368
 2.0 21.1144
 1.0 20.26926
 1.0 20.66429
 1.0 20.41869
 1.0 21.25776
 1.0 20.87344
 1.0 19.43187
 1.0 18.51201
 1.0 18.5132
 1.0 17.05346
 1.0 16.19198
 1.0 16.68814
 1.0 16.0019
 1.0 16.31483
 1.0 15.80972
 1.0 14.29074
 1.0 13.93441
 1.0 12.43594
 1.0 11.7641
 1.0 12.18612
 1.0 13.71212
 1.0 14.29112
 1.0 13.93418
 1.0 14.71673
 1.0 16.19581
 1.0 16.50206
 1.0 15.80655
 1.0 16.31159
 1.0 15.9972
 1.0 16.68461
 1.0 16.56581
 1.0 17.40973
 1.0 16.93698
 1.0 15.52884
 1.0 14.57833
 1.0 13.15364
 1.0 12.27225
 1.0 10.83077
 1.0 10.05497
 1.0 8.60273
 1.0 8.73575
 1.0 7.44478
 1.0 6.7359
 1.0 5.53994
 1.0 6.26089
 1.0 5.54295
 1.0 4.551
 1.0 2.90078
 1.0 2.47593
 1.0 1.50791
 1.0 2.48928
 1.0 2.93125
 2.0 3.52747
 1.0 2.918
 1.0 2.47368
 1.0 2.8979
 1.0 2.47373
 1.0 3.82166
 1.0 4.30507
 1.0 4.57425
 1.0 5.57308
 1.0 5.21564
 1.0 6.5989
 1.0 7.63067
 1.0 7.47093
 1.0 6.28182
 1.0 4.9796
 1.0 5.21294
 2.0 6.59843
 1.0 7.62806
 1.0 7.8711
 1.0 9.09996
 1.0 10.07817
 1.0 8.98319
 1.0 7.62586
 2.0 7.87391
 1.0 9.10424
 1.0 10.26688
 1.0 10.67656
 1.0 4.32038
 1.0 2.49918
 1.0 3.84755
 1.0 4.99057
 1.0 5.5659
 1.0 6.75851
 1.0 7.46709
 2.0 7.87035
 1.0 8.39677
 1.0 10.38124
 1.0 8.39974
 1.0 36.64218
 1.0 37.70147
 1.0 36.98644
 1.0 36.36956
 1.0 35.71481
 1.0 34.61705
 1.0 34.01985
 1.0 35.15386
 1.0 36.23489
 1.0 36.79427
 1.0 37.9104
 1.0 37.39032
 1.0 38.56972
 1.0 38.14011
 1.0 39.37591
 1.0 40.43633
 1.0 40.83982
 1.0 41.93724
 1.0 43.13615
 1.0 42.75232
 1.0 43.99959
 1.0 45.08887
 1.0 44.63176
 1.0 45.77383
 1.0 46.13047
 1.0 46.57158
 1.0 47.78464
 1.0 48.9158
 1.0 50.13405
 1.0 51.27391
 1.0 51.65201
 1.0 50.46905
 1.0 49.31134
 1.0 48.91731
 1.0 48.49684
 1.0 48.16062
 1.0 47.79846
 1.0 47.52265
 1.0 46.35819
 1.0 46.73281
 1.0 47.01396
 1.0 45.77757
 1.0 44.63862
 1.0 43.40607
 1.0 43.77951
 1.0 44.94099
 1.0 45.37023
 1.0 46.55869
 1.0 46.18134
 1.0 45.06067
 1.0 44.74009
 1.0 46.0123
 1.0 46.80539
 1.0 47.88524
 1.0 49.13866
 1.0 48.84427
 1.0 50.13562
 1.0 51.2058
 1.0 51.48464
 1.0 51.97924
 1.0 50.92462
 1.0 50.6432
 1.0 49.62273
 1.0 50.19751
 1.0 51.51563
 1.0 52.49769
 1.0 53.81715
 1.0 53.60682
 1.0 54.95612
 1.0 55.53149
 1.0 56.8897
 1.0 57.83408
 1.0 57.2798
 1.0 57.13823
 1.0 58.51315
 1.0 58.42771
 1.0 57.93266
 1.0 58.91296
 1.0 58.47512
 1.0 59.49865
 1.0 59.11767
 1.0 57.75758
 1.0 56.70424
 1.0 55.34091
 1.0 54.29784
 1.0 54.71463
 1.0 53.7172
 1.0 54.19575
 1.0 55.58768
 1.0 56.55051
 1.0 56.08997
 1.0 54.71036
 1.0 53.71627
 1.0 53.68145
 1.0 53.25313
 1.0 51.85737
 1.0 51.89506
 1.0 50.52321
 1.0 50.62324
 1.0 51.07482
 1.0 50.07008
 1.0 49.96944
 1.0 49.50878
 1.0 48.13392
 1.0 48.24006
 1.0 46.89419
 1.0 47.06911
 1.0 45.75663
 1.0 46.0034
 1.0 44.72905
 1.0 43.65051
 1.0 43.39254
 1.0 42.35325
 1.0 41.04114
 1.0 40.55532
 1.0 41.6411
 1.0 41.23769
 1.0 39.96655
 1.0 40.24863
 1.0 39.02483
 1.0 38.67433
 2.0 38.38214
 1.0 37.20204
 1.0 36.98221
 1.0 35.84262
 1.0 37.53712
 1.0 37.40017
 1.0 36.35964
 1.0 36.30383
 1.0 35.92432
 1.0 34.54816
 1.0 33.51293
 1.0 33.54559
 1.0 34.96211
 1.0 35.082
 1.0 34.15391
 1.0 32.37734
 1.0 33.35649
 1.0 34.77943
 1.0 35.0809
 1.0 36.52164
 1.0 36.719
 1.0 35.83047
 1.0 36.11765
 1.0 35.82336
 1.0 34.35343
 1.0 34.13493
 1.0 34.52619
 1.0 35.98892
 1.0 36.19462
 1.0 37.67495
 1.0 37.95336
 1.0 39.44637
 1.0 39.79043
 1.0 41.29218
 1.0 41.69549
 1.0 43.20285
 1.0 43.94103
 1.0 43.55655
 1.0 43.93595
 1.0 43.1977
 1.0 43.58567
 1.0 42.91376
 1.0 43.37589
 1.0 42.99179
 1.0 43.52445
 1.0 43.21356
 1.0 43.81441
 1.0 43.57686
 1.0 44.2385
 1.0 43.6431
 1.0 43.88024
 1.0 43.35157
 1.0 41.84937
 1.0 41.60252
 1.0 42.15471
 1.0 41.45989
 1.0 39.96466
 1.0 39.78608
 1.0 40.43945
 1.0 40.33999
 1.0 41.05518
 1.0 40.41121
 1.0 40.51045
 1.0 39.96449
 1.0 39.30896
 1.0 37.81119
 1.0 37.19599
 1.0 35.69651
 1.0 35.04962
 1.0 33.54671
 1.0 33.33591
 1.0 34.01696
 1.0 33.90077
 1.0 32.44025
 1.0 31.72685
 1.0 31.85297
 1.0 31.22566
 1.0 31.45262
 1.0 30.9177
 1.0 29.41441
 1.0 28.72725
 1.0 29.30418
 1.0 30.81294
 1.0 31.14096
 1.0 30.59453
 1.0 31.02506
 1.0 32.54932
 1.0 33.15328
 1.0 34.67349
 1.0 35.15493
 1.0 34.58417
 1.0 35.05599
 1.0 34.57348
 1.0 35.14463
 1.0 34.67395
 1.0 35.155
 1.0 34.58401
 1.0 33.05977
 1.0 32.54973
 1.0 33.15762
 1.0 32.74403
 1.0 31.22928
 1.0 30.5849
 1.0 31.02925
 1.0 30.59679
 1.0 29.0767
 1.0 28.723
 1.0 29.30172
 1.0 29.05778
 1.0 29.73506
 1.0 31.22283
 1.0 31.85214
 1.0 31.21895
 1.0 31.44614
 1.0 30.80892
 1.0 31.13894
 1.0 30.5969
 1.0 31.24298
 1.0 30.80369
 1.0 31.2332
 1.0 30.8944
 1.0 31.42159
 1.0 30.77918
 1.0 31.40729
 1.0 31.17002
 1.0 31.8042
 1.0 31.18373
 1.0 29.69399
 1.0 29.55011
 1.0 30.32039
 1.0 31.78025
 1.0 32.59307
 1.0 32.0828
 1.0 30.63707
 1.0 29.91566
 1.0 29.13659
 1.0 29.69959
 1.0 29.55584
 1.0 30.21389
 1.0 29.54784
 1.0 29.69163
 1.0 29.02221
 1.0 27.52832
 1.0 27.37519
 1.0 28.08538
 1.0 28.04617
 1.0 28.91692
 1.0 29.59698
 1.0 28.81576
 1.0 28.74626
 1.0 28.04637
 1.0 28.84912
 1.0 28.91829
 1.0 27.53149
 1.0 26.91751
 1.0 25.54359
 1.0 24.6346
 1.0 23.25926
 1.0 22.66636
 1.0 21.30963
 1.0 20.81053
 1.0 21.88075
 1.0 23.20363
 1.0 23.6503
 1.0 22.6622
 1.0 22.57633
 1.0 21.68263
 1.0 22.29946
 1.0 22.38663
 1.0 21.01184
 1.0 21.25088
 1.0 22.16123
 1.0 21.53954
 1.0 21.30348
 1.0 20.80568
 1.0 20.71159
 1.0 22.10494
 1.0 23.11445
 1.0 24.49782
 1.0 24.92086
 1.0 26.3272
 1.0 26.83718
 1.0 28.25798
 1.0 28.29836
 1.0 27.47883
 1.0 28.08054
 1.0 27.36809
 1.0 25.89916
 1.0 25.24815
 1.0 26.02116
 1.0 25.49531
 1.0 26.37896
 1.0 26.33563
 1.0 24.92988
 1.0 23.9943
 1.0 22.58024
 1.0 22.11525
 1.0 22.16871
 1.0 21.83749
 1.0 22.03294
 1.0 21.45744
 1.0 21.25724
 1.0 22.16974
 1.0 21.83726
 1.0 19.43315
 1.0 19.65195
 1.0 19.43486
 1.0 18.00652
 1.0 17.05688
 1.0 17.4848
 1.0 16.69214
 1.0 16.94654
 1.0 16.31875
 1.0 14.79928
 1.0 14.50937
 1.0 13.01714
 1.0 12.43889
 1.0 12.77782
 1.0 14.29525
 1.0 14.79964
 1.0 15.00599
 1.0 16.50644
 1.0 16.94502
 1.0 16.3155
 1.0 16.94325
 1.0 16.68747
 1.0 17.30314
 1.0 17.2338
 1.0 18.00383
 1.0 17.41388
 1.0 15.99894
 1.0 15.12921
 1.0 13.70484
 1.0 12.92117
 1.0 11.49318
 1.0 10.8367
 1.0 9.4222
 1.0 9.62493
 1.0 8.37794
 1.0 7.4485
 1.0 6.26402
 1.0 7.02146
 1.0 6.26623
 1.0 5.54951
 1.0 4.55527
 1.0 4.29987
 1.0 3.82745
 1.0 2.47702
 1.0 2.91602
 1.0 4.57724
 1.0 4.30958
 1.0 4.29599
 1.0 3.82312
 1.0 4.96504
 1.0 5.19802
 1.0 5.56409
 1.0 6.28759
 1.0 5.56957
 1.0 6.76771
 1.0 7.87611
 1.0 7.62045
 1.0 6.57864
 1.0 5.20231
 1.0 4.97845
 1.0 6.29239
 1.0 7.46977
 1.0 7.61675
 1.0 8.96801
 1.0 10.07154
 1.0 9.9589
 1.0 8.76086
 1.0 7.46753
 1.0 7.61965
 1.0 8.97234
 1.0 10.0732
 1.0 10.26606
 1.0 9.10636
 1.0 7.46822
 1.0 7.20312
 1.0 4.9817
 2.0 3.84039
 1.0 2.49807
 1.0 3.84541
 1.0 5.20427
 2.0 6.5819
 2.0 7.61962
 1.0 9.10543
 1.0 35.62728
 1.0 36.65239
 1.0 35.93789
 1.0 35.28011
 1.0 34.62697
 1.0 33.56303
 1.0 32.97007
 1.0 34.1166
 1.0 35.16332
 1.0 35.71801
 1.0 36.80352
 1.0 36.24567
 1.0 37.39891
 1.0 36.9342
 1.0 38.14803
 1.0 39.22218
 1.0 39.65813
 1.0 40.76863
 1.0 41.94544
 1.0 41.53149
 1.0 42.75991
 1.0 43.86258
 1.0 43.41027
 1.0 44.56652
 1.0 44.95048
 1.0 45.3861
 1.0 46.58005
 1.0 47.72383
 1.0 48.92416
 1.0 50.07637
 1.0 50.47924
 1.0 49.31536
 1.0 48.14566
 1.0 47.72525
 1.0 47.31051
 1.0 46.94877
 1.0 46.59376
 1.0 46.2935
 1.0 45.11412
 1.0 45.48201
 1.0 45.78831
 1.0 44.57017
 1.0 43.41694
 1.0 42.60665
 1.0 43.78193
 1.0 44.24051
 1.0 45.44184
 1.0 45.07227
 1.0 43.9763
 1.0 43.66544
 1.0 44.9512
 1.0 45.46623
 1.0 45.76329
 1.0 46.81745
 1.0 48.083
 1.0 47.79832
 1.0 49.10181
 1.0 50.14762
 1.0 50.41699
 1.0 50.93768
 1.0 49.9077
 1.0 49.63602
 1.0 48.64229
 1.0 49.24477
 1.0 50.57274
 2.0 51.52759
 1.0 52.85692
 1.0 52.65742
 1.0 54.01641
 1.0 54.61633
 1.0 55.98321
 1.0 56.90171
 1.0 56.32411
 1.0 56.19388
 1.0 57.57813
 1.0 57.50474
 1.0 56.98769
 1.0 57.94379
 1.0 57.4847
 1.0 58.48577
 1.0 58.08442
 1.0 56.71296
 1.0 55.68168
 1.0 54.30669
 1.0 53.28709
 1.0 53.72651
 1.0 52.75454
 1.0 53.25666
 1.0 54.65854
 1.0 55.59558
 1.0 55.1127
 1.0 53.72226
 1.0 52.75369
 1.0 52.73284
 1.0 52.28161
 1.0 50.87431
 1.0 50.89761
 1.0 49.51366
 1.0 49.60022
 1.0 50.07684
 1.0 49.09911
 1.0 49.01212
 1.0 48.52601
 1.0 47.1388
 1.0 47.23095
 1.0 45.87224
 1.0 46.0344
 1.0 44.70875
 1.0 44.94422
 1.0 43.65658
 1.0 42.60555
 1.0 42.35924
 1.0 41.35031
 1.0 40.02454
 1.0 39.50612
 1.0 40.5626
 1.0 40.12856
 1.0 39.11153
 1.0 37.8713
 1.0 37.48884
 1.0 37.20795
 1.0 36.054
 1.0 35.84852
 1.0 34.73878
 1.0 35.15244
 1.0 36.48521
 1.0 36.36545
 1.0 35.36034
 1.0 35.32474
 1.0 34.91193
 1.0 33.51716
 1.0 32.52073
 1.0 32.57793
 1.0 34.01206
 1.0 34.15773
 1.0 33.27387
 1.0 31.80718
 1.0 31.44692
 1.0 33.82359
 1.0 34.15676
 1.0 35.61337
 1.0 35.83721
 1.0 34.99286
 1.0 34.98487
 1.0 33.50103
 1.0 33.25306
 1.0 33.67742
 1.0 35.15366
 1.0 35.38668
 1.0 36.87866
 1.0 37.1844
 1.0 38.68728
 1.0 39.05837
 1.0 40.56833
 1.0 40.99813
 1.0 42.5122
 1.0 43.2083
 1.0 42.79875
 1.0 43.20263
 1.0 42.50644
 1.0 42.91904
 1.0 42.29163
 1.0 42.77892
 1.0 42.3712
 1.0 42.92994
 1.0 42.59658
 1.0 43.22427
 1.0 42.96549
 1.0 43.583
 1.0 42.96024
 1.0 43.21906
 1.0 42.66378
 1.0 41.15516
 1.0 40.88518
 1.0 41.46589
 1.0 40.81642
 1.0 39.31621
 1.0 39.11487
 1.0 39.79909
 1.0 39.6785
 1.0 40.34773
 1.0 39.67248
 1.0 39.7931
 1.0 39.1149
 1.0 39.31625
 1.0 38.70993
 1.0 37.20857
 1.0 36.56176
 1.0 35.05693
 1.0 34.46564
 1.0 32.95927
 1.0 32.72086
 1.0 33.34468
 1.0 33.20265
 1.0 31.73406
 1.0 31.07943
 1.0 31.23307
 1.0 30.66908
 1.0 30.92529
 1.0 30.45763
 1.0 28.95683
 1.0 28.23071
 1.0 28.73667
 1.0 30.24858
 1.0 30.60816
 1.0 30.02579
 1.0 30.48996
 1.0 32.01593
 1.0 32.55831
 1.0 34.08274
 1.0 34.59521
 1.0 34.08345
 1.0 34.5846
 1.0 34.16365
 1.0 34.76424
 1.0 34.26556
 1.0 34.68519
 1.0 34.08329
 1.0 32.55897
 1.0 32.75347
 1.0 32.40665
 1.0 30.89998
 1.0 30.2226
 1.0 30.59618
 1.0 30.13163
 1.0 28.61342
 1.0 28.22629
 1.0 28.73406
 1.0 28.45785
 1.0 29.17612
 1.0 30.6662
 1.0 31.23222
 1.0 30.56049
 1.0 30.81787
 1.0 30.24448
 1.0 30.6061
 1.0 30.13183
 1.0 30.8131
 1.0 30.44418
 1.0 30.90396
 1.0 30.6376
 1.0 30.52123
 1.0 31.17957
 1.0 31.01573
 1.0 31.67773
 1.0 31.02952
 1.0 29.55784
 1.0 29.49236
 1.0 30.28988
 1.0 31.727
 1.0 32.56512
 1.0 32.02996
 1.0 30.60679
 1.0 29.71535
 1.0 29.78044
 1.0 28.97081
 1.0 29.56347
 1.0 29.4981
 1.0 30.18337
 1.0 29.49018
 1.0 29.55556
 1.0 28.85596
 1.0 27.381
 1.0 27.31243
 1.0 28.05194
 1.0 28.0957
 1.0 28.92261
 1.0 29.072
 1.0 29.77474
 1.0 28.97138
 1.0 28.82157
 1.0 28.0959
 1.0 28.92436
 1.0 29.07355
 1.0 27.72219
 1.0 27.08384
 1.0 25.74858
 1.0 24.81544
 1.0 23.48337
 1.0 22.86228
 1.0 21.5535
 1.0 21.02322
 1.0 22.1187
 1.0 23.39541
