
 1.0 11.6507
 1.0 10.92663
 1.0 11.90592
 1.0 13.22935
 1.0 13.83161
 1.0 14.13593
 1.0 14.91072
 1.0 15.39635
 1.0 16.30213
 1.0 16.93177
 1.0 17.75563
 1.0 18.50391
 1.0 19.4211
 1.0 20.26125
 1.0 21.24876
 1.0 22.15979
 1.0 22.93379
 1.0 22.02046
 1.0 22.9349
 1.0 22.1621
 1.0 21.39885
 1.0 20.41721
 1.0 19.7439
 1.0 18.84092
 1.0 18.27968
 1.0 18.45044
 1.0 19.0065
 1.0 20.05893
 1.0 19.49173
 1.0 20.66998
 1.0 21.74835
 1.0 22.25624
 1.0 21.16503
 1.0 20.66727
 1.0 19.64591
 1.0 19.27035
 1.0 18.34064
 1.0 19.103
 1.0 20.41736
 1.0 20.20848
 1.0 18.10766
 1.0 17.29737
 1.0 18.10678
 1.0 17.47496
 1.0 16.11411
 1.0 16.37734
 1.0 15.12332
 1.0 14.57515
 1.0 15.72555
 1.0 16.18597
 1.0 17.40835
 1.0 17.11642
 1.0 16.1143
 1.0 14.78664
 1.0 15.1258
 1.0 13.92734
 1.0 13.38927
 1.0 12.27438
 2.0 11.92348
 1.0 10.94369
 1.0 12.92649
 1.0 12.28466
 1.0 10.84464
 1.0 10.95376
 1.0 9.63769
 1.0 8.74863
 1.0 9.63142
 1.0 9.08981
 1.0 10.24975
 1.0 10.65827
 1.0 9.62724
 1.0 9.42286
 1.0 10.83703
 1.0 10.94324
 1.0 12.43433
 1.0 13.01195
 1.0 14.50434
 1.0 14.79496
 1.0 14.28886
 1.0 15.00423
 1.0 16.50417
 1.0 17.30751
 1.0 17.05967
 1.0 18.01115
 1.0 17.94689
 1.0 16.57733
 2.0 16.32018
 1.0 16.39234
 1.0 15.34077
 1.0 13.93864
 1.0 13.85901
 1.0 14.16374
 1.0 13.16832
 1.0 13.71682
 1.0 13.86143
 1.0 12.94149
 1.0 13.95231
 1.0 15.82439
 1.0 14.9391
 1.0 14.59388
 1.0 13.85962
 1.0 16.13603
 1.0 16.7691
 1.0 18.12263
 1.0 19.0235
 1.0 20.37958
 1.0 21.03236
 1.0 19.97705
 1.0 20.38331
 1.0 19.18904
 1.0 19.76924
 1.0 20.08591
 1.0 21.19785
 1.0 20.69972
 1.0 21.92238
 1.0 22.97355
 1.0 22.47448
 1.0 22.14736
 1.0 23.42819
 1.0 24.53992
 1.0 24.20067
 1.0 24.0281
 1.0 23.8122
 1.0 23.76773
 1.0 22.61844
 1.0 22.84671
 1.0 21.79146
 1.0 19.38016
 1.0 17.98382
 1.0 18.04516
 1.0 16.97289
 1.0 15.75818
 1.0 15.42791
 1.0 14.80159
 1.0 13.8471
 1.0 14.5797
 1.0 14.92913
 1.0 13.71615
 1.0 12.93558
 1.0 11.78092
 1.0 11.14421
 1.0 12.30987
 1.0 13.41867
 1.0 12.93172
 1.0 12.52891
 1.0 11.65343
 1.0 10.35764
 1.0 9.60816
 1.0 9.39479
 1.0 8.58741
 1.0 8.71183
 1.0 10.21906
 1.0 10.92571
 1.0 12.41416
 1.0 12.98449
 1.0 12.39399
 1.0 12.72828
 1.0 12.37861
 1.0 13.18776
 1.0 14.65806
 1.0 14.95268
 1.0 14.66917
 1.0 13.2001
 1.0 13.11684
 1.0 11.71822
 1.0 11.88833
 1.0 10.62095
 1.0 10.20362
 1.0 10.00656
 1.0 9.88166
 1.0 8.67876
 1.0 8.9065
 1.0 9.04578
 1.0 9.59366
 1.0 10.03721
 1.0 11.09327
 1.0 10.62172
 1.0 9.59719
 1.0 8.35577
 1.0 10.04104
 1.0 10.83087
 1.0 10.0609
 1.0 8.97196
 1.0 7.48989
 1.0 7.24063
 1.0 6.6108
 1.0 5.21916
 1.0 4.35194
 1.0 2.94676
 1.0 2.4821
 1.0 2.94799
 1.0 2.56632
 1.0 3.91444
 1.0 4.3591
 1.0 5.82629
 1.0 6.6476
 1.0 8.08341
 1.0 8.67305
 1.0 8.0591
 1.0 9.00202
 1.0 9.11695
 1.0 9.66308
 1.0 8.79071
 1.0 9.68194
 1.0 9.15688
 1.0 9.04245
 1.0 8.83637
 1.0 10.03724
 1.0 10.16213
 1.0 9.06128
 1.0 7.71095
 1.0 6.67111
 1.0 7.29573
 1.0 8.711
 1.0 9.52934
 1.0 9.05818
 1.0 9.17304
 1.0 10.63094
 1.0 11.01443
 1.0 10.89778
 1.0 11.54425
 1.0 11.70131
 1.0 12.57153
 1.0 13.89645
 1.0 13.76263
 1.0 13.06772
 1.0 14.56141
 1.0 14.85758
 1.0 14.34567
 1.0 14.8566
 1.0 16.37648
 1.0 16.82506
 1.0 16.38773
 1.0 14.86899
 1.0 14.36138
 1.0 14.86034
 1.0 14.56706
 1.0 15.2639
 1.0 16.74671
 1.0 17.53416
 1.0 19.00315
 1.0 19.551
 1.0 18.84622
 1.0 17.36412
 1.0 16.75285
 1.0 15.27081
 1.0 15.19327
 1.0 15.86615
 1.0 13.76161
 1.0 13.2088
 1.0 14.19764
 1.0 16.61645
 1.0 17.9872
 1.0 18.05105
 1.0 17.809
 1.0 18.04629
 1.0 17.97764
 1.0 18.48363
 1.0 17.15245
 1.0 17.43983
 1.0 17.07909
 1.0 16.78588
 1.0 16.15202
 1.0 16.03637
 1.0 13.74044
 1.0 13.19707
 1.0 11.7971
 1.0 11.43423
 1.0 10.09741
 1.0 10.28252
 1.0 11.52957
 1.0 11.43057
 1.0 10.39645
 1.0 10.86787
 1.0 10.08692
 1.0 10.2798
 1.0 9.77326
 2.0 8.26601
 1.0 9.64764
 1.0 9.11333
 1.0 8.02968
 2.0 6.59577
 1.0 8.76048
 1.0 9.64391
 2.0 7.86963
 1.0 8.39579
 1.0 9.64046
 1.0 10.37804
 1.0 9.64164
 1.0 10.67396
 1.0 11.94087
 1.0 13.02933
 1.0 13.41222
 1.0 14.3083
 1.0 13.26875
 1.0 13.1803
 1.0 12.29877
 1.0 10.85823
 1.0 10.38158
 1.0 11.41388
 1.0 11.51591
 1.0 9.10914
 1.0 5.56796
 1.0 7.04516
 1.0 10.08118
 1.0 10.96336
 2.0 11.94572
 1.0 11.13933
 3.0 11.78298
 1.0 24.96781
 1.0 23.54419
 1.0 24.01591
 1.0 23.14357
 1.0 23.7543
 1.0 23.80113
 1.0 22.40685
 1.0 21.75961
 1.0 20.37795
 1.0 19.50401
 1.0 19.44912
 1.0 20.89309
 1.0 21.71003
 1.0 21.7573
 1.0 20.37386
 1.0 19.81704
 1.0 20.82663
 1.0 20.43469
 1.0 19.11784
 1.0 19.33256
 1.0 20.51746
 1.0 20.86694
 1.0 22.11005
 1.0 22.57265
 1.0 22.92869
 1.0 26.37538
 1.0 25.97929
 1.0 24.80496
 1.0 25.25457
 1.0 24.1736
 1.0 22.93817
 1.0 23.38809
 1.0 22.24874
 1.0 22.84855
 1.0 21.82355
 1.0 22.57264
 1.0 21.67815
 1.0 20.55972
 1.0 19.73137
 1.0 20.70713
 1.0 21.81788
 1.0 22.56806
 1.0 23.72254
 1.0 23.24331
 1.0 24.49286
 1.0 24.1578
 1.0 23.32624
 1.0 22.0117
 1.0 21.24232
 1.0 21.00325
 1.0 20.19405
 1.0 20.09744
 1.0 19.41076
 1.0 19.47028
 1.0 18.92536
 1.0 17.39307
 1.0 18.32509
 1.0 17.91692
 1.0 18.98719
 1.0 19.09102
 1.0 17.81196
 1.0 16.66755
 1.0 17.10555
 1.0 16.1043
 1.0 17.04252
 1.0 15.79269
 1.0 15.11414
 1.0 13.91423
 1.0 12.90779
 1.0 12.51289
 1.0 11.90737
 1.0 12.9924
 1.0 14.27003
 1.0 14.77719
 1.0 15.11304
 1.0 15.79059
 1.0 16.29688
 1.0 17.10948
 1.0 17.7535
 1.0 18.66605
 1.0 19.41858
 1.0 21.24594
 1.0 22.29436
 1.0 23.19725
 1.0 23.90499
 1.0 22.92887
 1.0 23.77554
 1.0 22.92963
 1.0 22.1576
 1.0 21.24812
 1.0 20.56406
 1.0 19.73856
 1.0 19.16288
 1.0 18.44325
 1.0 19.48633
 1.0 20.05245
 1.0 21.16298
 1.0 20.66423
 1.0 21.8858
 1.0 22.94019
 1.0 23.38856
 1.0 22.24828
 1.0 21.73955
 1.0 20.65857
 1.0 20.2634
 1.0 19.26087
 1.0 19.94867
 1.0 21.24654
 1.0 21.00877
 2.0 20.35586
 1.0 18.99812
 1.0 18.09925
 1.0 18.83262
 1.0 18.09776
 1.0 16.7421
 1.0 17.04146
 1.0 15.79199
 1.0 15.11456
 1.0 16.17826
 1.0 16.67303
 1.0 17.39964
 2.0 16.36839
 1.0 15.11541
 1.0 15.59736
 1.0 14.49262
 1.0 13.92037
 1.0 12.91285
 1.0 12.51757
 1.0 11.65597
 1.0 12.52436
 1.0 13.84555
 1.0 13.70416
 1.0 13.16076
 1.0 11.76362
 1.0 11.92989
 1.0 10.66331
 1.0 9.62821
 1.0 10.36103
 1.0 9.62051
 1.0 10.6494
 1.0 11.11359
 1.0 10.05362
 1.0 9.61896
 1.0 10.93635
 1.0 10.82866
 1.0 12.26973
 1.0 12.91533
 1.0 14.36311
 1.0 14.49678
 1.0 14.71162
 1.0 16.18998
 1.0 17.05399
 1.0 16.75707
 1.0 17.76878
 1.0 16.31537
 1.0 16.31765
 1.0 15.20971
 1.0 13.85151
 1.0 13.93944
 1.0 14.29538
 1.0 13.25104
 1.0 13.85089
 1.0 12.93147
 1.0 13.49353
 1.0 14.51948
 1.0 15.62196
 1.0 16.32445
 1.0 15.41745
 1.0 14.92801
 1.0 14.15777
 1.0 15.14152
 1.0 16.39199
 1.0 17.05987
 1.0 18.34878
 1.0 19.27959
 1.0 20.58028
 1.0 21.26245
 1.0 21.60876
 1.0 20.37288
 1.0 20.8832
 1.0 20.4375
 1.0 21.423
 1.0 20.7449
 1.0 21.8589
 1.0 21.34068
 1.0 22.56307
 1.0 23.55201
 1.0 22.96428
 1.0 23.89938
 1.0 24.95825
 1.0 24.32886
 1.0 24.0189
 1.0 23.94341
 1.0 22.83802
 1.0 23.16485
 1.0 22.1609
 1.0 20.76464
 1.0 19.79577
 1.0 18.38871
 1.0 18.48946
 1.0 17.15631
 1.0 17.44309
 1.0 16.21565
 1.0 15.74771
 1.0 14.59052
 1.0 15.13298
 1.0 14.14592
 1.0 14.91435
 1.0 15.40799
 1.0 14.29174
 1.0 13.48849
 1.0 12.44967
 1.0 11.78502
 1.0 12.95304
 1.0 13.95404
 1.0 14.51801
 1.0 13.48479
 1.0 12.92001
 1.0 12.00836
 1.0 10.82926
 1.0 10.03762
 1.0 9.59386
 1.0 8.71885
 1.0 8.57402
 1.0 10.0229
 1.0 10.81486
 1.0 12.25206
 1.0 12.88834
 1.0 12.22958
 1.0 12.38159
 1.0 11.95676
 1.0 12.85154
 1.0 14.30088
 1.0 14.65605
 1.0 14.52787
 1.0 13.10343
 1.0 13.19719
 1.0 11.87492
 1.0 12.23465
 1.0 11.07889
 1.0 10.60588
 2.0 10.19044
 1.0 9.98974
 1.0 8.89109
 1.0 9.36555
 1.0 9.5799
 1.0 10.32684
 1.0 10.81257
 1.0 11.73193
 1.0 11.07887
 1.0 10.02603
 1.0 8.93465
 1.0 9.73464
 1.0 10.81611
 1.0 11.75289
 1.0 11.11929
 1.0 9.65001
 1.0 8.78059
 2.0 8.66147
 1.0 8.04589
 1.0 6.60426
 1.0 5.81519
 1.0 4.34781
 1.0 4.35248
 1.0 3.9159
 1.0 5.06608
 1.0 5.271
 1.0 6.65743
 1.0 7.69567
 1.0 9.05363
 1.0 9.502
 1.0 8.68091
 1.0 9.48077
 1.0 9.66812
 1.0 9.68723
 1.0 10.72207
 1.0 10.32601
 1.0 10.15052
 1.0 10.04509
 1.0 11.32368
 1.0 11.50232
 1.0 10.46648
 1.0 9.06874
 1.0 8.10513
 1.0 8.7162
 1.0 10.16282
 1.0 10.94524
 1.0 10.46327
 1.0 10.63413
 1.0 12.10843
 1.0 12.50703
 1.0 12.34135
 1.0 12.97412
 1.0 13.05442
 1.0 13.8971
 1.0 15.25956
 1.0 15.18908
 1.0 14.42093
 1.0 14.56105
 1.0 16.06084
 1.0 15.86428
 1.0 16.37531
 1.0 17.89633
 1.0 18.35103
 1.0 17.90879
 1.0 16.38892
 1.0 15.88005
 1.0 16.37904
 1.0 16.06423
 1.0 16.74405
 1.0 18.23421
 1.0 18.99993
 1.0 20.47748
 1.0 21.0239
 1.0 20.33275
 1.0 18.84399
 1.0 18.2406
 1.0 16.75118
 1.0 16.63317
 1.0 17.29419
 1.0 16.62582
 1.0 15.18301
 1.0 14.63077
 1.0 15.57843
 1.0 16.98737
 1.0 17.98348
 1.0 19.37771
 1.0 19.47739
 1.0 19.21285
 1.0 19.47341
 1.0 19.3697
 1.0 19.78566
 1.0 19.84065
 1.0 18.70673
 1.0 19.29846
 1.0 18.37195
 1.0 18.1426
 1.0 17.51297
 1.0 17.45098
 1.0 16.60831
 1.0 15.16511
 1.0 14.62113
 1.0 12.81143
 1.0 11.43204
 1.0 11.52885
 1.0 12.71432
 1.0 12.5622
 1.0 11.42716
 1.0 11.79238
 1.0 10.97246
 1.0 8.76682
 1.0 7.20312
 1.0 8.98219
 1.0 9.11484
 1.0 8.26598
 1.0 6.76877
 3.0 9.64566
 1.0 7.61851
 1.0 7.87036
 1.0 9.10207
 1.0 8.75576
 2.0 9.64252
 1.0 11.94181
 1.0 12.29536
 1.0 13.41286
 1.0 13.03106
 1.0 11.94531
 1.0 11.78139
 1.0 9.444
 1.0 10.26907
 1.0 9.10761
 1.0 5.56797
 2.0 4.57288
 1.0 8.4011
 2.0 8.62657
 1.0 11.78133
 1.0 10.67601
 1.0 23.54413
 1.0 22.13416
 1.0 22.60041
 1.0 21.70677
 1.0 22.32148
 1.0 22.40567
 1.0 21.02961
 1.0 20.37719
 1.0 19.01756
 1.0 18.12047
 1.0 19.44903
 1.0 20.28635
 1.0 20.37499
 1.0 19.01346
 1.0 18.45818
 1.0 19.49884
 1.0 19.12079
 1.0 17.83752
 1.0 18.1103
 1.0 19.3305
 1.0 19.74035
 1.0 21.01365
 1.0 21.53587
 1.0 21.87273
 1.0 22.9308
 1.0 24.16399
 1.0 25.24897
 1.0 24.80381
 1.0 23.60348
 1.0 24.04265
 1.0 22.93799
 1.0 21.73949
 1.0 22.24831
 1.0 21.1577
 1.0 21.82285
 1.0 20.85917
 1.0 21.67719
 1.0 20.85607
 1.0 19.7299
 1.0 18.98818
 1.0 20.03866
 1.0 21.14814
 1.0 21.81477
 1.0 22.51361
 1.0 23.76916
 1.0 23.45751
 1.0 21.24076
 1.0 20.40472
 1.0 20.19495
 1.0 19.47194
 1.0 19.41254
 1.0 18.82483
 1.0 18.92805
 1.0 18.4934
 1.0 17.03339
 1.0 16.9204
 1.0 17.92007
 1.0 17.635
 1.0 18.76244
 1.0 18.82536
 1.0 17.57061
 1.0 16.36243
 1.0 16.66926
 1.0 15.59084
 1.0 16.10642
 1.0 16.36867
 1.0 15.11383
 1.0 14.56411
 1.0 13.37217
 1.0 12.25871
 1.0 11.90883
 1.0 11.47564
 1.0 12.65883
 1.0 14.2695
 1.0 14.56278
 1.0 15.58906
 1.0 16.2944
 1.0 16.92268
 1.0 17.92068
 1.0 18.66085
 1.0 19.72835
 1.0 20.5546
 1.0 21.67208
 1.0 22.5648
 1.0 23.19158
 1.0 22.14951
 1.0 22.9235
 1.0 22.01012
 1.0 20.40479
 1.0 19.73048
 1.0 18.43429
 1.0 17.81622
 1.0 18.93433
 1.0 19.47687
 1.0 20.65543
 1.0 21.53946
 1.0 22.57485
 1.0 22.929
 1.0 21.72967
 1.0 21.24487
 1.0 20.09953
 1.0 19.73231
 1.0 18.66059
 1.0 19.24913
 1.0 20.55253
 1.0 20.34462
 1.0 19.78772
 1.0 18.43105
 1.0 18.09028
 1.0 17.27982
 1.0 15.9042
 1.0 16.17119
 1.0 14.90188
 1.0 14.12803
 1.0 15.10729
 1.0 15.58654
 1.0 16.66662
 1.0 16.17136
 1.0 15.10869
 1.0 13.90974
 1.0 14.48465
 1.0 13.46182
 2.0 12.90369
 1.0 12.00531
 1.0 11.64557
 1.0 10.92926
 1.0 11.91506
 1.0 13.23706
 1.0 13.14817
 2.0 12.76452
 1.0 11.49248
 1.0 10.2491
 1.0 9.08396
 1.0 9.61819
 1.0 8.72874
 1.0 9.61193
 1.0 10.04698
 1.0 8.94919
 1.0 8.36717
 1.0 9.61414
 1.0 9.41064
 1.0 10.8254
 1.0 11.48498
 1.0 12.91282
 1.0 13.00272
 1.0 12.42629
 1.0 13.24309
 1.0 15.60703
 1.0 15.33372
 1.0 16.38608
 1.0 16.3173
 1.0 15.00684
 1.0 15.00711
 1.0 13.85036
 1.0 12.53071
 1.0 12.68774
 1.0 13.01693
 1.0 11.92593
 1.0 12.52583
 1.0 12.92509
 1.0 11.7663
 1.0 13.49072
 1.0 14.51112
 1.0 15.21288
 1.0 14.28995
 1.0 13.70525
 1.0 12.92338
 1.0 13.9383
 1.0 15.13442
 1.0 15.80555
 1.0 17.05277
 1.0 18.00724
 1.0 19.27302
 1.0 19.96035
 1.0 20.36612
 1.0 19.17163
 1.0 19.7515
 1.0 18.68426
 1.0 19.4391
 1.0 20.43443
 1.0 19.76232
 1.0 20.89123
 1.0 20.3871
 1.0 21.62718
 2.0 22.55399
 1.0 21.57087
 1.0 22.88362
 1.0 23.8901
 1.0 23.41024
 1.0 23.23334
 1.0 22.87569
 1.0 22.83098
 2.0 21.77611
 1.0 22.15251
 1.0 21.21052
 1.0 19.78694
 1.0 18.89133
 1.0 17.4564
 1.0 17.51738
 1.0 16.40882
 1.0 14.59606
 1.0 13.39812
 1.0 13.93021
 1.0 12.91211
 1.0 13.692
 1.0 14.28091
 2.0 13.24572
 1.0 12.43833
 1.0 11.50755
 1.0 10.85788
 1.0 12.05057
 1.0 12.94191
 1.0 13.48996
 1.0 12.43476
 1.0 11.75583
 1.0 10.81901
 1.0 9.73552
 1.0 8.93526
 1.0 8.34365
 1.0 7.42726
 1.0 7.15183
 1.0 8.5695
 1.0 9.40037
 1.0 10.81025
 1.0 11.45827
 1.0 10.78531
 1.0 10.88796
 1.0 10.47786
 1.0 11.42005
 1.0 12.84965
 1.0 13.18431
 1.0 13.09967
 1.0 11.70041
 1.0 11.86936
 1.0 10.60127
 1.0 11.07142
 1.0 10.01442
 1.0 9.57069
 1.0 9.02421
 1.0 8.88554
 1.0 7.92884
 1.0 8.54663
 1.0 8.69102
 1.0 9.58746
 1.0 10.03072
 1.0 10.80206
 1.0 10.01384
 1.0 8.92349
 1.0 7.97449
 1.0 8.94611
 1.0 10.03398
 1.0 11.10532
 1.0 10.65333
 1.0 9.63504
 1.0 9.44491
 1.0 8.64604
 1.0 8.79394
 1.0 8.28376
 1.0 6.78158
 1.0 6.1455
 1.0 4.61989
 1.0 4.33961
 1.0 5.25483
 1.0 5.05717
 1.0 6.36891
 1.0 6.65231
 1.0 8.09001
 1.0 9.0474
 1.0 10.45263
 1.0 10.91555
 1.0 10.13453
 1.0 10.89988
 1.0 10.99171
 1.0 11.71503
 1.0 11.00575
 1.0 11.98989
 1.0 11.56932
 1.0 11.48186
 1.0 11.31953
 1.0 12.62815
 1.0 11.4916
 1.0 10.16103
 1.0 9.05762
 1.0 9.52615
 1.0 10.93477
 1.0 11.86346
 1.0 11.48868
 1.0 11.57658
 1.0 13.00242
 1.0 13.3153
 1.0 13.21919
 1.0 13.75458
 1.0 13.88687
 1.0 14.8396
 1.0 16.05401
 1.0 15.1766
 1.0 15.25839
 1.0 16.74083
 1.0 16.99858
 1.0 16.36311
 1.0 18.33829
 1.0 18.90587
 1.0 18.5194
 1.0 17.00951
 1.0 16.37821
 1.0 16.81596
 1.0 16.36783
 1.0 16.98951
 1.0 18.50104
 1.0 19.21544
 1.0 20.71437
 1.0 21.21769
 1.0 20.57117
 1.0 19.06112
 1.0 18.50719
 1.0 16.99637
 1.0 16.74155
 1.0 16.73459
 1.0 15.25205
 1.0 14.75576
 1.0 15.64609
 1.0 17.09417
 1.0 18.0412
 1.0 19.47056
 1.0 19.6884
 1.0 19.467
 1.0 19.84191
 1.0 19.77978
 1.0 20.30231
 1.0 20.39434
 1.0 19.0342
 1.0 19.98497
 1.0 19.13249
 1.0 18.87075
 1.0 18.13832
 1.0 18.03494
 1.0 13.19202
 1.0 11.79216
 1.0 11.95198
 1.0 13.03972
 1.0 12.70952
 1.0 11.52283
 1.0 11.95106
 2.0 6.28128
 2.0 5.77422
 1.0 7.46974
 3.0 8.62658
 1.0 8.97603
 3.0 7.46413
 1.0 9.43955
 1.0 8.62337
 1.0 9.44103
 1.0 11.78066
 1.0 11.94553
 1.0 13.03381
 1.0 12.70172
 1.0 11.51735
 1.0 11.41532
 1.0 10.38424
 2.0 8.98195
 1.0 8.7615
 1.0 9.96338
 1.0 7.62659
 1.0 6.58911
 1.0 4.31203
 1.0 5.56896
 2.0 7.47309
 1.0 8.62852
 1.0 8.02145
 1.0 10.3818
 1.0 11.41432
 1.0 11.51611
 1.0 10.2693
 1.0 9.44336
 1.0 8.76177
 1.0 23.17147
 1.0 21.77232
 1.0 22.14124
 1.0 21.19162
 1.0 21.71387
 1.0 21.76433
 1.0 20.38244
 1.0 18.46759
 1.0 17.49787
 2.0 18.87148
 1.0 19.77282
 1.0 19.82416
 1.0 18.46337
 1.0 18.02072
 1.0 19.12593
 1.0 18.86421
 1.0 17.60564
 1.0 17.83795
 1.0 19.11644
 1.0 19.49049
 1.0 20.81663
 1.0 21.30681
 1.0 21.5394
 1.0 22.57939
 1.0 23.86349
 1.0 24.93103
 1.0 24.51228
 1.0 23.26342
 1.0 23.61047
 1.0 22.44986
 1.0 21.25965
 1.0 21.74343
 1.0 20.663
 1.0 21.30659
 1.0 21.15607
 1.0 20.35132
 1.0 19.15486
 1.0 18.4313
 1.0 19.47132
 1.0 20.64919
 1.0 21.29571
 1.0 22.51602
 1.0 22.15182
 1.0 23.46005
 1.0 23.24464
 1.0 22.37992
 2.0 21.00558
 1.0 20.19873
 1.0 20.10297
 1.0 19.47597
 1.0 18.93034
 1.0 19.15494
 1.0 18.76601
 1.0 17.28373
 1.0 17.03625
 2.0 17.98585
 1.0 17.74462
 1.0 18.82381
 1.0 18.76283
 1.0 17.45879
 1.0 16.55321
 1.0 15.5176
 1.0 15.98818
 1.0 16.10843
 1.0 14.77888
 1.0 14.26965
 1.0 12.99092
 1.0 11.90809
 1.0 11.74751
 1.0 11.37501
 1.0 12.50453
 1.0 13.82831
 1.0 14.13436
 1.0 14.2681
 1.0 14.77646
 1.0 15.11123
 1.0 15.78992
 1.0 16.29521
 1.0 17.28381
 1.0 17.92065
 1.0 19.72763
 1.0 20.8516
 1.0 21.67079
 1.0 22.28869
 1.0 21.23959
 1.0 22.01113
 1.0 21.09577
 1.0 20.2534
 1.0 19.41384
 1.0 18.66208
 1.0 17.92142
 1.0 17.28468
 1.0 17.81514
 1.0 18.43311
 1.0 19.63403
 1.0 19.25636
 1.0 20.56039
 1.0 21.53482
 1.0 21.87128
 1.0 20.64899
 1.0 20.09941
 1.0 18.92673
 1.0 18.49415
 1.0 17.39182
 1.0 17.97988
 1.0 19.24829
 1.0 18.98522
 1.0 18.42837
 1.0 17.10006
 1.0 16.09726
 1.0 16.73402
 1.0 15.90422
 1.0 14.55861
 1.0 14.9019
 1.0 13.68511
 1.0 13.9107
 1.0 14.48352
 1.0 15.59123
 1.0 15.11311
 1.0 14.13588
 1.0 12.90534
 1.0 13.46415
 1.0 12.41834
 1.0 11.74499
 1.0 10.82051
 1.0 10.34506
 1.0 9.61071
 1.0 10.64412
 1.0 11.91182
 1.0 11.74718
 1.0 11.38294
 1.0 10.04929
 1.0 10.24288
 1.0 9.08519
 1.0 7.84879
 1.0 8.37095
 1.0 7.43926
 1.0 8.36774
 1.0 8.95105
 1.0 7.99528
 1.0 8.73666
 1.0 8.6047
 1.0 10.05724
 1.0 10.83598
 1.0 12.27732
 1.0 12.43566
 1.0 12.02683
 1.0 12.92907
 1.0 14.37586
 1.0 15.34238
 1.0 15.21806
 1.0 16.32543
 1.0 16.399
 1.0 15.14578
 1.0 15.01752
 1.0 14.93844
 1.0 13.71957
 1.0 12.54174
 1.0 12.69251
 1.0 11.50405
 1.0 11.93125
 1.0 12.28505
 1.0 11.12773
 1.0 11.7729
 1.0 12.93582
 1.0 13.94247
 1.0 14.51188
 1.0 13.48411
 1.0 12.92465
 1.0 12.28347
 1.0 13.40464
 1.0 14.59236
 1.0 15.13422
 1.0 16.3861
 1.0 17.42144
 1.0 18.68618
 1.0 19.27388
 1.0 19.65329
 1.0 18.45405
 1.0 19.01389
 1.0 17.94534
 1.0 18.68739
 1.0 19.75966
 1.0 19.18554
 1.0 20.38425
 1.0 19.98412
 1.0 21.28391
 1.0 22.19065
 1.0 21.56778
 1.0 21.33767
 1.0 22.69773
 1.0 23.67987
 1.0 23.23011
 1.0 23.15263
 1.0 22.82877
 1.0 22.88593
 1.0 21.86854
 1.0 22.20727
 1.0 21.30345
 1.0 19.84794
 1.0 18.99531
 1.0 17.52519
 1.0 16.03514
 1.0 16.14957
 1.0 14.81666
 2.0 14.30651
 1.0 13.39746
 1.0 12.27318
 1.0 12.91208
 1.0 13.47576
 1.0 12.43473
 1.0 11.77041
 1.0 10.85247
 1.0 10.38764
 1.0 11.69439
 1.0 12.55023
 1.0 12.93588
 1.0 11.76664
 1.0 11.11889
 1.0 10.04757
 1.0 8.95633
 1.0 7.98416
 1.0 7.42454
 1.0 6.73265
 1.0 6.55078
 1.0 7.97918
 1.0 8.95128
 1.0 10.34829
 1.0 10.8102
 1.0 10.01845
 1.0 10.20753
 1.0 9.6907
 1.0 10.48258
 1.0 11.96025
 1.0 12.38094
 1.0 12.22552
 1.0 10.784
 1.0 10.89392
 1.0 9.57683
 1.0 10.01526
 1.0 8.91912
 1.0 8.32663
 1.0 7.79555
 1.0 7.53389
 1.0 6.49663
 1.0 7.12637
 1.0 7.40281
 1.0 8.34191
 1.0 8.93369
 1.0 9.71326
 1.0 8.91848
 1.0 7.97169
 1.0 7.00279
 1.0 7.99214
 1.0 8.93674
 1.0 10.04528
 1.0 8.75202
 1.0 8.63119
 1.0 8.04376
 1.0 8.29511
 1.0 7.65302
 1.0 6.12723
 1.0 5.829
 1.0 4.37704
 1.0 3.88843
 1.0 5.04263
 1.0 5.29594
 1.0 6.67549
 1.0 6.83557
 1.0 8.33351
 1.0 9.17875
 1.0 10.63855
 1.0 11.02465
 1.0 10.32994
 1.0 11.01267
 1.0 11.55235
 1.0 10.90295
 1.0 11.82818
 1.0 11.46868
 1.0 11.58325
 1.0 11.48927
 1.0 12.61889
 1.0 12.77791
 1.0 11.59028
 1.0 10.35007
 1.0 9.18643
 2.0 9.72783
 1.0 11.03869
 1.0 12.023
 1.0 11.58739
 1.0 11.47336
 1.0 12.84872
 1.0 12.98718
 1.0 12.82902
 1.0 13.20485
 1.0 13.28502
 1.0 15.65323
 1.0 15.58328
 1.0 14.62564
 1.0 14.7625
 1.0 16.24097
 1.0 16.55289
 1.0 15.85152
 1.0 16.36175
 1.0 17.88144
 1.0 18.50438
 1.0 18.23747
 1.0 16.74977
 1.0 16.06064
 1.0 16.36514
 1.0 15.85604
 1.0 17.87599
 1.0 18.48888
 1.0 20.00255
 1.0 20.56065
 1.0 20.0095
 1.0 18.49639
 1.0 18.05445
 1.0 16.55013
 1.0 16.24104
 1.0 16.73261
 1.0 16.04206
 1.0 14.54336
 1.0 16.22736
 1.0 17.08638
 1.0 18.54682
 1.0 18.81646
 1.0 18.54324
 1.0 18.97717
 1.0 19.45819
 1.0 19.51481
 1.0 18.36275
 1.0 19.12801
 1.0 18.36276
 1.0 18.13222
 1.0 17.324
 2.0 17.26019
 1.0 16.59596
 1.0 15.15287
 1.0 14.39441
