
 1.0 28.31034
 1.0 27.49651
 1.0 27.65579
 1.0 27.15695
 1.0 27.43158
 1.0 26.70722
 1.0 27.10118
 1.0 26.7083
 1.0 27.43261
 1.0 28.93359
 1.0 29.70816
 1.0 31.19913
 1.0 31.6337
 1.0 31.39694
 1.0 31.2049
 1.0 29.71449
 1.0 29.56933
 1.0 28.10263
 1.0 27.39389
 1.0 27.55253
 1.0 26.93814
 1.0 25.44165
 1.0 24.89992
 1.0 25.19769
 1.0 26.70807
 1.0 27.21229
 1.0 28.72478
 1.0 29.3003
 1.0 30.81102
 1.0 31.44711
 1.0 31.20733
 1.0 31.83136
 1.0 31.69257
 1.0 32.40316
 1.0 31.78578
 1.0 32.58969
 1.0 32.54955
 1.0 31.1228
 1.0 30.28135
 1.0 28.85001
 1.0 28.9121
 1.0 29.79346
 1.0 29.22717
 1.0 27.85374
 1.0 26.91078
 1.0 25.53429
 1.0 24.62856
 1.0 24.55551
 1.0 23.74335
 1.0 23.79833
 1.0 23.40712
 1.0 22.6907
 1.0 21.18664
 1.0 20.97954
 1.0 19.50267
 1.0 18.95612
 1.0 19.81004
 1.0 21.26532
 1.0 21.46966
 1.0 21.1224
 1.0 22.03482
 1.0 21.83917
 1.0 22.859
 1.0 24.25869
 1.0 25.30366
 1.0 25.12986
 1.0 25.29943
 1.0 24.25428
 1.0 24.55664
 1.0 23.61026
 1.0 22.16954
 1.0 21.26291
 1.0 19.80814
 1.0 19.74501
 2.0 18.33913
 1.0 17.93472
 1.0 16.56259
 1.0 16.67404
 1.0 14.27267
 1.0 14.78008
 1.0 16.11195
 1.0 15.99659
 1.0 15.52791
 1.0 16.5621
 1.0 16.30139
 1.0 16.3778
 1.0 16.30557
 1.0 14.99109
 1.0 14.90888
 1.0 13.68733
 1.0 13.82359
 1.0 15.1814
 1.0 15.30519
 1.0 16.72838
 1.0 17.02319
 1.0 16.15731
 1.0 16.6498
 1.0 16.53441
 1.0 17.19742
 1.0 16.52943
 1.0 15.08786
 1.0 14.5369
 1.0 15.4883
 1.0 15.56471
 1.0 16.64432
 1.0 17.96094
 1.0 18.4079
 1.0 18.63993
 1.0 19.23303
 1.0 19.61409
 1.0 20.3318
 1.0 19.45616
 1.0 19.07209
 1.0 18.30606
 1.0 17.01649
 1.0 17.44777
 1.0 16.2813
 1.0 16.91602
 1.0 15.90643
 1.0 16.74194
 1.0 15.91737
 1.0 15.19605
 1.0 14.27187
 1.0 15.18753
 1.0 14.47875
 1.0 13.4542
 1.0 11.47491
 1.0 10.80963
 1.0 10.03002
 1.0 9.59077
 1.0 9.05224
 1.0 8.91805
 1.0 7.95711
 1.0 6.52588
 1.0 6.22661
 1.0 6.52343
 1.0 7.95511
 1.0 5.70439
 1.0 6.52633
 1.0 6.22883
 1.0 6.52512
 1.0 5.70302
 1.0 8.18572
 1.0 7.947
 1.0 6.51354
 1.0 5.7
 1.0 6.52111
 1.0 6.69724
 1.0 7.40122
 1.0 8.68945
 1.0 9.57768
 1.0 10.01307
 1.0 8.91689
 1.0 7.9559
 1.0 8.91411
 1.0 9.70386
 1.0 10.50485
 1.0 11.45699
 1.0 11.72191
 1.0 11.08422
 1.0 10.62267
 1.0 9.58746
 1.0 8.34183
 1.0 7.40751
 1.0 6.22455
 1.0 6.98548
 1.0 6.2352
 1.0 5.52642
 1.0 6.7289
 1.0 7.84314
 1.0 8.35605
 1.0 9.60559
 1.0 10.63981
 1.0 10.24002
 1.0 11.48926
 1.0 12.67472
 1.0 13.92841
 1.0 13.85117
 1.0 12.77425
 1.0 13.15802
 1.0 14.58361
 1.0 14.72012
 1.0 14.37675
 1.0 12.77468
 1.0 11.39546
 1.0 11.49382
 1.0 11.92191
 1.0 10.93918
 1.0 10.8363
 1.0 10.36453
 1.0 10.55417
 1.0 10.37282
 1.0 10.85217
 1.0 10.07467
 1.0 8.62477
 1.0 8.02017
 1.0 8.25336
 1.0 7.6128
 1.0 8.24766
 1.0 8.00423
 1.0 8.73585
 1.0 7.44302
 1.0 7.99103
 1.0 8.94731
 1.0 9.73239
 1.0 10.53465
 1.0 9.73413
 1.0 8.94797
 1.0 11.10851
 1.0 12.26808
 1.0 13.38454
 1.0 13.00341
 1.0 12.67424
 1.0 11.48969
 1.0 10.24236
 1.0 10.05347
 1.0 8.9539
 1.0 7.59936
 1.0 7.44979
 2.0 6.26772
 1.0 4.95841
 1.0 5.18309
 1.0 4.28637
 1.0 4.5536
 1.0 4.29677
 1.0 2.90569
 1.0 2.46816
 1.0 3.81881
 1.0 4.30124
 1.0 5.76187
 1.0 6.08682
 1.0 7.61281
 1.0 8.24363
 1.0 8.00112
 1.0 8.60798
 1.0 8.00557
 1.0 8.24794
 2.0 9.7543
 1.0 10.26123
 1.0 9.75772
 1.0 10.258
 1.0 9.75091
 1.0 10.25475
 1.0 8.24793
 1.0 7.61459
 1.0 6.08859
 1.0 5.76705
 1.0 4.30755
 2.0 5.57539
 1.0 6.29976
 1.0 7.48526
 1.0 8.4093
 1.0 8.98711
 1.0 10.07727
 1.0 11.13631
 1.0 11.78223
 1.0 13.27282
 1.0 14.31207
 1.0 15.23328
 1.0 16.33791
 1.0 15.82849
 1.0 14.94346
 1.0 14.59889
 1.0 13.86004
 1.0 15.41937
 1.0 15.74564
 1.0 14.30166
 1.0 14.80866
 1.0 16.13727
 1.0 17.13777
 1.0 17.42841
 1.0 13.94221
 1.0 14.5132
 1.0 15.21912
 2.0 15.93978
 1.0 16.95144
 1.0 16.31909
 1.0 14.92566
 1.0 16.19419
 1.0 17.05683
 1.0 17.48444
 1.0 19.75467
 1.0 20.43114
 1.0 19.43978
 1.0 18.68805
 1.0 17.9477
 1.0 17.77504
 1.0 16.94914
 1.0 15.93593
 1.0 15.21455
 1.0 16.32181
 1.0 15.81572
 1.0 14.93382
 1.0 13.71638
 1.0 14.29892
 1.0 13.25843
 1.0 12.44466
 1.0 10.07039
 1.0 10.95777
 1.0 10.85252
 1.0 10.07508
 1.0 10.85406
 1.0 10.38016
 1.0 40.03917
 1.0 38.7601
 1.0 38.94137
 1.0 39.08083
 1.0 40.29076
 1.0 40.50227
 1.0 40.75192
 1.0 41.98871
 1.0 43.18816
 1.0 42.95054
 1.0 42.75115
 1.0 42.58403
 1.0 42.45608
 1.0 43.66332
 1.0 44.95924
 1.0 44.97629
 1.0 43.826
 1.0 42.49659
 1.0 42.40282
 1.0 43.59194
 1.0 43.57181
 1.0 42.30775
 1.0 42.36034
 1.0 42.45048
 1.0 41.22839
 1.0 39.96906
 1.0 38.7488
 1.0 38.69234
 2.0 39.99302
 1.0 40.01595
 1.0 41.35006
 1.0 41.51494
 1.0 41.49152
 1.0 40.16197
 1.0 39.02856
 1.0 39.2833
 1.0 39.33605
 1.0 40.46058
 1.0 40.58833
 1.0 41.75348
 1.0 41.51283
 1.0 40.26037
 1.0 40.46772
 1.0 39.261
 1.0 38.02091
 1.0 38.28584
 1.0 38.58299
 1.0 37.39702
 1.0 36.1802
 1.0 35.86538
 1.0 34.68432
 1.0 34.44602
 1.0 35.7314
 1.0 36.09842
 1.0 36.32445
 1.0 37.45383
 1.0 37.09901
 1.0 35.86268
 1.0 36.17822
 1.0 37.39452
 1.0 37.77948
 1.0 39.02542
 1.0 38.76301
 1.0 38.38703
 1.0 38.20155
 1.0 37.0863
 1.0 36.97831
 1.0 36.66864
 1.0 37.79658
 1.0 37.90151
 1.0 39.0733
 1.0 40.35499
 1.0 40.25432
 1.0 39.09245
 1.0 40.45026
 1.0 40.50337
 1.0 39.45177
 1.0 39.5847
 1.0 38.58854
 1.0 37.16365
 1.0 37.02428
 1.0 37.33011
 1.0 36.35592
 1.0 34.92961
 1.0 34.872
 1.0 33.47518
 1.0 32.48084
 1.0 31.07642
 1.0 30.10595
 2.0 28.69344
 1.0 27.75149
 1.0 27.82624
 1.0 26.96921
 1.0 27.16063
 1.0 26.73976
 1.0 27.04779
 1.0 26.71327
 1.0 26.40294
 1.0 27.16374
 1.0 28.65196
 1.0 29.46007
 1.0 30.93814
 1.0 31.40154
 1.0 31.79442
 1.0 31.04534
 1.0 29.5729
 1.0 29.50607
 1.0 28.06347
 1.0 27.32558
 1.0 26.7524
 1.0 25.27535
 1.0 24.69806
 1.0 24.90492
 1.0 26.40302
 1.0 26.94234
 1.0 28.44224
 1.0 29.05063
 1.0 30.5486
 1.0 31.21541
 1.0 31.04893
 1.0 31.70036
 1.0 31.63469
 1.0 32.37032
 1.0 31.72728
 1.0 32.55628
 1.0 32.58763
 1.0 31.18713
 1.0 30.322
 1.0 28.91909
 2.0 29.06128
 1.0 29.96394
 1.0 29.3739
 1.0 28.03501
 1.0 27.06996
 1.0 25.7318
 1.0 24.80228
 1.0 24.6354
 1.0 23.79365
 1.0 23.75067
 1.0 23.13488
 1.0 23.2247
 1.0 22.46826
 1.0 20.9848
 1.0 20.88746
 1.0 19.44304
 1.0 18.85269
 1.0 19.75009
 1.0 21.17332
 1.0 21.26933
 1.0 20.88087
 1.0 21.83866
 1.0 21.60464
 1.0 22.669
 1.0 24.04777
 1.0 25.13216
 1.0 25.0503
 1.0 25.25165
 1.0 24.17252
 1.0 24.50808
 1.0 23.52696
 1.0 22.11561
 1.0 21.17023
 1.0 19.74762
 1.0 19.80224
 1.0 18.44248
 1.0 17.99662
 1.0 16.67579
 1.0 16.92464
 1.0 15.7116
 1.0 14.56445
 1.0 15.1143
 1.0 16.37217
 1.0 16.11479
 1.0 15.59935
 1.0 16.67546
 1.0 16.36861
 1.0 16.3025
 1.0 16.18143
 1.0 14.90785
 1.0 14.98143
 1.0 13.82228
 1.0 14.12309
 1.0 15.5043
 1.0 15.57516
 1.0 17.021
 1.0 17.44483
 1.0 16.64739
 1.0 17.26123
 1.0 17.19555
 1.0 17.9641
 1.0 17.3702
 1.0 15.95622
 1.0 15.48622
 1.0 16.52411
 1.0 16.64287
 1.0 17.78807
 1.0 19.0661
 1.0 19.44793
 1.0 19.70762
 1.0 20.23124
 1.0 20.63197
 1.0 21.27904
 1.0 20.3298
 1.0 19.92327
 1.0 19.06953
 1.0 17.79221
 1.0 18.24824
 1.0 17.09155
 1.0 17.74158
 1.0 16.736
 1.0 17.57678
 1.0 16.74754
 1.0 15.91792
 1.0 14.986
 1.0 15.90892
 1.0 14.26314
 1.0 13.22756
 1.0 12.41417
 1.0 11.73542
 1.0 10.80814
 1.0 10.32624
 1.0 9.58823
 1.0 9.37851
 1.0 8.5613
 1.0 7.14343
 1.0 6.5234
 1.0 6.69168
 1.0 8.18849
 1.0 8.68927
 1.0 8.18671
 1.0 6.6895
 1.0 6.52117
 1.0 7.14345
 1.0 6.5251
 1.0 6.69333
 1.0 6.69035
 1.0 8.68511
 1.0 8.55223
 1.0 7.13218
 1.0 6.5182
 1.0 7.56169
 1.0 7.81425
 1.0 8.33228
 1.0 9.57599
 1.0 10.61048
 1.0 11.07527
 2.0 10.01804
 1.0 8.91567
 1.0 9.70047
 1.0 11.45411
 1.0 12.39585
 1.0 13.20865
 1.0 12.39295
 1.0 11.7257
 1.0 11.08224
 1.0 10.01749
 1.0 8.92062
 1.0 7.9573
 1.0 6.98234
 1.0 7.96632
 1.0 7.42319
 1.0 6.72399
 1.0 7.84174
 1.0 9.07673
 1.0 9.60445
 1.0 10.92459
 1.0 11.9092
 1.0 11.48591
 1.0 12.67341
 1.0 13.92545
 1.0 15.12661
 1.0 15.00378
 1.0 13.84856
 1.0 14.14848
 1.0 15.53293
 1.0 15.61125
 1.0 15.3387
 1.0 13.84896
 1.0 12.52652
 1.0 12.67777
 1.0 13.00749
 2.0 11.91935
 2.0 11.39449
 1.0 11.49984
 1.0 11.40228
 1.0 11.77416
 1.0 10.8491
 1.0 9.43674
 1.0 8.62156
 1.0 8.75047
 1.0 8.24429
 1.0 9.09367
 1.0 8.961
 1.0 9.6204
 1.0 8.37207
 1.0 8.95044
 1.0 9.73411
 1.0 10.53464
 1.0 11.48457
 1.0 10.8268
 1.0 10.04929
 1.0 11.11101
 1.0 12.26967
 1.0 13.38723
 1.0 14.57791
 1.0 14.28293
 1.0 13.9286
 1.0 12.67774
 1.0 11.49137
 2.0 11.39132
 1.0 10.35837
 1.0 8.95636
 2.0 8.74194
 1.0 7.45313
 1.0 6.56602
 1.0 5.74933
 1.0 5.75661
 1.0 4.29675
 1.0 3.81736
 1.0 4.96287
 1.0 5.1954
 1.0 6.57701
 1.0 6.75046
 1.0 8.24867
 1.0 9.09397
 1.0 8.96161
 1.0 9.4261
 1.0 8.75107
 1.0 10.26016
 1.0 10.67114
 1.0 10.26341
 1.0 10.95484
 1.0 10.55465
 1.0 10.95128
 1.0 10.25962
 1.0 8.25132
 1.0 6.75329
 1.0 6.09406
 1.0 4.56808
 1.0 5.21604
 1.0 6.77945
 1.0 7.88796
 1.0 8.40931
 1.0 9.65311
 1.0 11.14031
 1.0 11.78624
 1.0 13.50485
 1.0 14.31577
 1.0 15.43569
 1.0 14.9468
 1.0 13.94104
 1.0 15.42369
 1.0 14.30302
 1.0 13.02653
 1.0 13.94542
 2.0 14.30301
 1.0 15.62485
 1.0 16.70311
 1.0 16.95588
 1.0 15.74494
 1.0 14.59702
 1.0 13.40453
 1.0 13.94241
 1.0 14.51626
 1.0 16.3242
 1.0 15.8145
 2.0 14.93124
 1.0 15.93143
 1.0 16.76124
 1.0 17.06025
 1.0 19.17936
 1.0 19.75791
 1.0 18.68924
 1.0 17.94894
 1.0 17.31181
 2.0 16.32079
 1.0 17.13305
 1.0 15.21637
 1.0 14.51281
 1.0 15.62039
 1.0 14.16364
 1.0 12.93339
 1.0 13.49213
 1.0 12.44622
 1.0 11.50788
 1.0 8.39345
 1.0 9.43921
 1.0 9.44039
 1.0 41.34198
 1.0 40.04638
 1.0 40.2409
 1.0 40.35688
 1.0 41.54885
 1.0 41.73562
 1.0 41.99619
 1.0 43.25124
 1.0 44.43449
 1.0 44.18616
 1.0 44.0098
 1.0 43.82993
 1.0 43.72316
 1.0 45.00014
 1.0 44.96523
 1.0 46.27501
 1.0 46.30813
 1.0 45.17417
 1.0 43.83253
 1.0 43.7241
 1.0 44.89598
 1.0 44.85936
 1.0 43.57921
 1.0 43.6127
 1.0 43.7178
 1.0 42.51339
 1.0 41.23684
 1.0 40.03531
 1.0 39.99983
 1.0 41.31571
 1.0 41.35644
 1.0 42.70321
 1.0 42.8807
 1.0 42.84007
 1.0 41.49762
 1.0 40.38203
 1.0 40.64707
 1.0 40.67909
 1.0 41.78648
 1.0 41.89177
 1.0 43.0401
 1.0 42.78883
 1.0 41.51878
 1.0 41.70144
 1.0 40.47397
 1.0 39.25204
 1.0 39.52811
 1.0 39.7966
 1.0 38.58759
 1.0 37.38842
 1.0 37.10475
 1.0 35.94247
 1.0 35.73425
 1.0 37.03781
 1.0 37.41243
 1.0 37.60989
 1.0 38.72215
 1.0 38.35916
 1.0 37.10206
 1.0 37.38644
 1.0 38.5851
 1.0 38.93841
 1.0 40.16803
 1.0 39.89393
 1.0 39.5483
 1.0 39.34881
 1.0 38.20612
 1.0 38.08117
 1.0 37.80105
 1.0 38.95598
 1.0 39.07735
 1.0 40.27276
 1.0 41.53636
 1.0 41.42005
 1.0 40.25769
 1.0 40.21493
 1.0 41.55498
 1.0 41.58825
 1.0 40.50734
 1.0 40.61795
 1.0 39.58897
 1.0 38.18092
 1.0 38.06548
 1.0 38.34275
 1.0 37.33262
 1.0 35.92337
 1.0 35.8888
 1.0 34.51052
 1.0 33.4774
 1.0 32.09227
 1.0 31.07863
 1.0 29.68611
 1.0 28.69564
 1.0 28.74128
 1.0 27.8288
 1.0 27.98697
 1.0 27.60699
 1.0 27.87797
 1.0 27.05114
 1.0 27.44097
 1.0 27.16769
 1.0 27.99098
 1.0 29.4639
 1.0 30.32721
 1.0 31.78952
 1.0 32.2169
 1.0 32.08159
 1.0 32.60046
 1.0 31.79717
 1.0 30.33559
 1.0 30.2963
 1.0 28.86626
 1.0 28.06657
 1.0 28.11106
 1.0 27.50844
 1.0 25.51461
 1.0 27.16838
 1.0 27.66501
 1.0 29.15451
 1.0 29.72245
 1.0 31.21319
 1.0 31.84195
 1.0 31.70337
 1.0 32.41355
 1.0 32.37344
 1.0 32.55913
 1.0 33.43718
 1.0 33.49101
 1.0 32.1056
 1.0 31.19134
 1.0 29.80316
 1.0 29.9672
 1.0 30.91876
 1.0 30.37255
 1.0 29.05282
 1.0 28.03979
 1.0 26.721
 1.0 25.73678
 1.0 25.54548
 1.0 24.64039
 1.0 24.56716
 1.0 24.00431
 1.0 24.05848
 1.0 23.22905
 1.0 21.76159
 1.0 21.70385
 1.0 20.27911
 1.0 19.75264
 1.0 20.72357
 1.0 22.11934
 1.0 21.83894
 1.0 22.85854
 1.0 22.66903
 1.0 23.78372
 2.0 25.13219
 1.0 26.26052
 1.0 26.21196
 1.0 26.3752
 1.0 25.2519
 1.0 25.5431
 1.0 24.50845
 1.0 23.12351
 1.0 22.11601
 1.0 20.72095
 1.0 20.81054
 1.0 19.48141
 1.0 19.10048
 1.0 17.81803
 1.0 18.09431
 1.0 15.7123
 1.0 16.17563
 1.0 17.40151
 1.0 17.11404
 1.0 16.67597
 1.0 17.81788
 1.0 17.57502
 1.0 17.46885
 1.0 17.40035
 1.0 16.17474
 1.0 16.29055
 1.0 15.18021
 1.0 15.50502
 1.0 16.91108
 1.0 17.02133
 1.0 18.48003
 1.0 18.91242
 1.0 18.13665
 1.0 18.74335
 1.0 18.64151
 1.0 19.39299
 1.0 18.80286
 1.0 17.37145
 1.0 16.8948
 1.0 17.89463
 1.0 17.96142
 1.0 19.06839
 1.0 20.38043
 1.0 20.77541
 1.0 20.98193
 1.0 21.51055
 1.0 21.85257
 1.0 22.49898
 1.0 21.56713
 1.0 21.22078
 1.0 20.38297
 1.0 19.07155
 1.0 19.45818
 1.0 18.25065
 1.0 18.81995
 1.0 17.74438
 1.0 18.49795
 1.0 17.57992
 1.0 16.74477
 1.0 15.91011
 1.0 16.92047
 1.0 16.28661
 1.0 15.38312
 1.0 14.26584
 1.0 13.45763
 1.0 12.8942
 1.0 11.99125
 1.0 11.62539
 1.0 10.9035
 1.0 10.79133
 1.0 10.01211
 1.0 8.56259
 1.0 7.95509
 1.0 8.1885
 1.0 9.69441
 1.0 10.19748
 1.0 7.95325
 1.0 8.5626
 1.0 7.95683
 1.0 8.19018
 1.0 7.55121
 1.0 8.1874
 1.0 9.6932
 1.0 10.19313
 1.0 10.00243
 1.0 8.55094
 1.0 7.95012
 1.0 8.91388
 1.0 9.04292
 1.0 9.57453
 1.0 10.89044
 1.0 11.87601
 1.0 12.22916
 1.0 11.07225
 1.0 10.00866
 1.0 10.78525
 1.0 11.44565
 1.0 12.38535
 1.0 13.20172
 1.0 14.02267
 1.0 13.19858
 1.0 12.38758
 1.0 11.71437
 1.0 10.78575
 1.0 9.69645
 1.0 8.90697
 1.0 7.95173
 1.0 8.91565
 1.0 8.34217
 1.0 7.41908
 1.0 8.35208
 1.0 9.60213
 1.0 11.63475
 1.0 12.50133
 1.0 11.90476
 1.0 12.99408
 1.0 14.2723
 1.0 15.39573
 1.0 15.12184
 1.0 13.92103
 1.0 14.27362
 1.0 15.59669
 1.0 15.52542
 1.0 15.20081
 1.0 13.84034
 1.0 13.92183
 1.0 12.66944
 1.0 12.99939
 1.0 13.37857
 1.0 12.26043
 1.0 11.91074
 2.0 11.48465
 1.0 11.38647
 1.0 11.22007
 1.0 11.39525
 1.0 10.36242
 1.0 8.96168
 1.0 8.00293
 1.0 8.23525
 1.0 7.99213
 1.0 8.95205
 1.0 9.0775
 1.0 9.6112
 1.0 10.04211
 1.0 8.94209
 1.0 9.72815
 1.0 10.52675
 1.0 11.47587
 1.0 12.41574
 1.0 11.74463
 1.0 11.10351
 1.0 12.26423
 1.0 13.38039
 1.0 14.57276
 1.0 15.72245
 1.0 15.39948
 1.0 15.12402
 1.0 13.9256
 1.0 12.67248
 1.0 12.52075
 1.0 11.38621
 1.0 10.05153
 1.0 9.94117
 1.0 7.4498
 1.0 7.599
 1.0 6.55971
 1.0 6.7382
 1.0 6.57032
 1.0 5.19173
 1.0 4.95955
 1.0 6.26994
 1.0 6.57702
 1.0 8.0112
 1.0 8.24765
 1.0 9.75463
 2.0 10.55205
 1.0 10.36182
 1.0 10.06222
 1.0 10.25826
 1.0 11.77195
 1.0 12.19712
 1.0 11.77691
 1.0 12.44586
 1.0 12.44072
 1.0 11.77148
 1.0 10.25798
 1.0 9.75715
 1.0 8.2503
 1.0 7.62005
 1.0 6.09407
 1.0 5.77429
 1.0 6.59796
 1.0 6.77825
 1.0 7.89572
 1.0 9.12461
 1.0 9.65858
 1.0 10.97321
 1.0 11.68966
 1.0 10.96436
 1.0 12.29936
 1.0 12.94903
 1.0 13.50917
 1.0 14.53076
 1.0 15.23714
 1.0 16.34083
 1.0 15.82957
 1.0 15.1503
 1.0 14.80848
 1.0 15.42117
 1.0 15.13878
 1.0 16.39353
 1.0 15.62431
 1.0 13.94362
 1.0 15.42333
 1.0 16.70261
 1.0 17.84636
 1.0 18.12671
 1.0 16.95391
 1.0 15.74635
 1.0 14.59492
 1.0 17.49524
 1.0 17.06561
 1.0 16.20291
 1.0 15.93403
 1.0 17.30876
 1.0 18.35306
 1.0 19.11972
 1.0 19.50243
 1.0 20.3768
 1.0 20.88546
 1.0 19.76001
 1.0 19.01992
 1.0 18.46173
 1.0 18.29528
 1.0 17.49443
 1.0 15.62251
 1.0 16.70375
 1.0 16.2101
 1.0 15.14699
 1.0 13.94717
 1.0 14.52007
 1.0 13.49562
 1.0 12.44979
 1.0 11.51101
 1.0 9.10755
 1.0 41.55573
 1.0 40.24756
 1.0 40.49865
 1.0 40.63296
 1.0 41.79866
 1.0 42.00277
 1.0 42.31676
 1.0 43.58055
 1.0 44.73791
 1.0 44.4389
 1.0 44.24603
 1.0 44.01425
 1.0 43.89028
 1.0 45.17988
 1.0 45.12794
 1.0 46.45
 1.0 46.46633
 1.0 45.35335
 1.0 43.99937
 1.0 43.83826
 1.0 44.99008
 1.0 44.9017
 1.0 43.60484
 1.0 43.58491
 1.0 43.6724
 1.0 42.48488
 1.0 41.18837
 1.0 40.00469
 1.0 40.0274
 1.0 41.36135
 1.0 41.45824
 1.0 42.8201
 1.0 42.97915
 1.0 42.88435
 1.0 41.52453
 1.0 40.42886
 1.0 40.67455
 1.0 40.6493
 1.0 41.73899
 1.0 41.78871
 1.0 42.92181
 1.0 42.68806
 1.0 41.39608
 1.0 41.52323
 1.0 40.27096
 1.0 39.06244
 1.0 39.32007
 1.0 39.53111
 1.0 38.29342
 1.0 37.10555
 1.0 36.88289
 1.0 35.73501
 1.0 35.59106
 1.0 36.92067
 1.0 37.27553
 1.0 37.41153
 1.0 38.50947
 1.0 38.16498
 1.0 36.88026
 1.0 37.10363
 1.0 38.29105
 1.0 38.58675
 1.0 39.80791
 1.0 39.55112
 1.0 39.26182
 1.0 39.08092
 1.0 37.90964
 1.0 37.80444
 1.0 37.58426
 1.0 38.76565
 1.0 38.86739
 1.0 40.0884
 1.0 41.33903
 1.0 41.24123
 1.0 40.05434
 1.0 40.031
 1.0 41.35841
 1.0 41.41082
 1.0 40.30593
 1.0 40.43654
 1.0 39.38315
 1.0 37.98772
 1.0 37.85094
 1.0 38.06864
 1.0 37.0302
 1.0 35.63057
 1.0 35.57355
 1.0 34.20506
 1.0 33.13913
 1.0 31.76347
 1.0 30.71385
 1.0 29.33025
 1.0 28.30006
 1.0 28.37415
 1.0 27.42133
 1.0 27.61042
 1.0 27.31058
 1.0 26.74918
 1.0 27.17239
 1.0 26.98282
 1.0 27.83923
 1.0 29.29353
 1.0 30.18722
 1.0 31.63168
 1.0 32.08584
 1.0 32.02278
 1.0 32.5669
 1.0 31.73853
 1.0 30.29951
 1.0 30.33703
 1.0 28.9356
 1.0 28.11053
 1.0 28.07211
 1.0 27.43991
 1.0 26.00151
 1.0 25.43995
 1.0 25.51929
 1.0 26.98382
 1.0 27.51257
 1.0 28.98346
 1.0 29.58146
 1.0 31.05429
 1.0 31.71117
 1.0 31.64569
 1.0 32.3809
 1.0 32.41267
 1.0 33.22441
 1.0 32.59737
 1.0 33.4974
 1.0 32.2643
 1.0 31.33003
 1.0 29.97377
 1.0 30.21404
 1.0 31.18275
 1.0 30.61531
 1.0 29.33266
 1.0 28.30247
 1.0 27.02489
 1.0 26.0226
 1.0 25.74312
 1.0 24.81425
 1.0 24.64723
 1.0 24.05337
 1.0 24.01064
 1.0 23.1463
 1.0 21.70856
 1.0 21.75797
 1.0 20.37467
 1.0 19.81069
 1.0 20.8159
 1.0 22.17133
 1.0 22.12283
 1.0 21.7486
 1.0 22.80601
 1.0 23.73231
 1.0 25.05286
 1.0 26.21397
 1.0 26.25418
 1.0 26.44699
 1.0 25.29637
 1.0 25.61787
 1.0 24.55493
 1.0 23.20594
 1.0 22.16738
 1.0 20.81276
 1.0 19.73661
 1.0 19.31993
 2.0 18.09563
 1.0 18.49408
 1.0 17.39052
 1.0 16.17088
 1.0 17.81775
 1.0 17.40383
 1.0 16.92687
 1.0 17.81249
 1.0 17.57575
 1.0 17.46272
 1.0 16.28927
 1.0 16.54562
 1.0 15.50349
 1.0 15.96817
 1.0 17.38103
 1.0 17.44332
 1.0 18.91016
 1.0 19.45301
 1.0 18.74091
 1.0 19.44876
 1.0 19.39106
 1.0 20.23
 1.0 19.70422
 1.0 18.30114
 1.0 17.89253
 1.0 18.96269
 1.0 19.06685
 1.0 20.22852
 1.0 21.50557
 1.0 21.84481
 1.0 22.07694
 1.0 22.54561
 1.0 22.90649
 1.0 23.491
 1.0 22.49681
 1.0 22.12964
 1.0 21.21809
 1.0 19.92317
 1.0 20.33228
 1.0 19.13985
 1.0 19.72333
 1.0 18.65875
 1.0 19.41731
 1.0 18.50346
 1.0 17.57995
 1.0 16.74016
 1.0 17.74661
 1.0 17.09758
 1.0 16.28708
 1.0 15.18566
 1.0 14.48286
 1.0 13.90466
 1.0 12.89232
 1.0 12.4902
 1.0 11.62259
 1.0 11.44923
 1.0 10.79025
 1.0 9.37904
 1.0 8.56006
 1.0 8.68803
 1.0 10.1959
 1.0 10.89131
 1.0 10.49447
 1.0 9.03626
 1.0 8.91329
 1.0 9.37876
 1.0 8.56135
 1.0 8.68963
 1.0 8.18575
 1.0 9.03751
 1.0 10.49502
 1.0 10.88724
 1.0 10.78154
 1.0 9.36842
 1.0 8.91113
 1.0 10.01591
 1.0 10.20739
 1.0 10.6079
 1.0 11.87441
 1.0 12.96522
 1.0 13.34764
 1.0 12.23323
 1.0 11.71181
 1.0 12.38537
 1.0 13.43312
 1.0 14.24383
 1.0 14.95598
 1.0 14.0211
 1.0 13.20194
 1.0 12.38581
 1.0 11.44422
 1.0 10.49855
 1.0 9.69476
 1.0 8.91319
 1.0 9.59295
 1.0 8.71324
 1.0 9.60099
 1.0 10.92155
 1.0 11.63381
 1.0 12.98668
 1.0 13.82439
 2.0 13.2287
 1.0 14.27114
 1.0 15.59407
 1.0 16.67481
 1.0 16.37484
 1.0 15.11963
 1.0 15.39445
 1.0 16.67494
 1.0 16.56125
 1.0 16.30509
 1.0 14.99341
 1.0 15.12037
 1.0 13.92045
 1.0 14.27617
 1.0 14.569
 1.0 13.37649
 1.0 12.99703
 1.0 12.66945
 1.0 12.51856
 1.0 12.43035
 1.0 11.39257
 1.0 10.05903
 1.0 8.9589
 1.0 9.0818
 1.0 8.94957
 1.0 10.05073
 1.0 10.23913
 1.0 10.6423
 1.0 11.10352
 1.0 10.04295
 1.0 10.82117
 1.0 11.47684
 1.0 12.41619
 1.0 13.46381
 1.0 12.90773
 1.0 12.26447
 1.0 13.38308
 1.0 14.57352
 1.0 15.72528
 1.0 16.93434
 1.0 16.68126
 1.0 16.38024
 1.0 15.1275
