
 1.0 32.61657
 1.0 31.48366
 1.0 32.12385
 1.0 31.07296
 1.0 31.81913
 1.0 32.71932
 1.0 31.91244
 1.0 31.16842
 1.0 30.42248
 1.0 29.41776
 1.0 28.73444
 2.0 28.01673
 1.0 26.77468
 1.0 26.25951
 1.0 25.71467
 1.0 26.85941
 1.0 26.44461
 1.0 25.32364
 1.0 25.85897
 1.0 24.83671
 1.0 23.59544
 1.0 23.00968
 1.0 21.63004
 1.0 21.40408
 1.0 20.90543
 1.0 20.82114
 1.0 19.85108
 1.0 19.91872
 1.0 19.54121
 1.0 19.76755
 1.0 21.23418
 1.0 21.58691
 1.0 21.38456
 2.0 19.92885
 1.0 19.5478
 1.0 20.53246
 1.0 20.31616
 1.0 18.94222
 1.0 18.87628
 1.0 20.04946
 1.0 19.98156
 1.0 21.23997
 1.0 22.47289
 1.0 23.72997
 1.0 23.80325
 1.0 22.64167
 1.0 22.85466
 1.0 24.2202
 1.0 24.54619
 1.0 25.66889
 1.0 25.35633
 1.0 24.05538
 1.0 24.2366
 1.0 23.00734
 1.0 21.80517
 1.0 22.17023
 1.0 21.06784
 1.0 21.58969
 1.0 21.93174
 1.0 22.57143
 1.0 23.03395
 1.0 23.77473
 1.0 22.88598
 1.0 23.76236
 1.0 24.95469
 1.0 25.77048
 1.0 26.29472
 1.0 27.18456
 1.0 26.42015
 1.0 25.29699
 1.0 24.34005
 1.0 23.77274
 2.0 22.88779
 1.0 22.42237
 1.0 23.68356
 1.0 24.53915
 1.0 24.96336
 1.0 25.89664
 1.0 25.21452
 1.0 24.03369
 1.0 23.02684
 1.0 22.56625
 1.0 21.63469
 1.0 20.39871
 1.0 18.31374
 1.0 17.51356
 1.0 17.0857
 1.0 18.37676
 1.0 19.14015
 1.0 20.39802
 1.0 20.9051
 1.0 21.72245
 1.0 23.76762
 1.0 24.33197
 1.0 23.23786
 1.0 22.33766
 1.0 21.28688
 1.0 22.05624
 1.0 21.1387
 1.0 22.05443
 1.0 21.28314
 1.0 22.33232
 1.0 21.71436
 1.0 20.89683
 1.0 19.67324
 1.0 20.69503
 1.0 21.19634
 1.0 20.08806
 1.0 19.03428
 1.0 17.96541
 1.0 16.96281
 1.0 16.33428
 1.0 17.50448
 1.0 16.41078
 1.0 16.14929
 1.0 14.32007
 1.0 13.96806
 1.0 12.71784
 1.0 11.53008
 1.0 11.95642
 1.0 10.97097
 1.0 10.86557
 1.0 10.08334
 1.0 9.76726
 1.0 10.27571
 1.0 10.08442
 1.0 11.94245
 1.0 11.50716
 1.0 12.68985
 1.0 13.94259
 1.0 14.30201
 1.0 13.26239
 1.0 12.2937
 1.0 8.01897
 1.0 8.9757
 1.0 9.10359
 1.0 8.75856
 1.0 7.46819
 1.0 50.24972
 1.0 49.86496
 1.0 49.1471
 1.0 49.59806
 1.0 48.93975
 1.0 47.42209
 1.0 46.95225
 1.0 45.43651
 1.0 45.01491
 1.0 45.73157
 1.0 45.38115
 1.0 46.1594
 1.0 47.65183
 1.0 47.9837
 1.0 49.48383
 1.0 49.86577
 1.0 51.37136
 1.0 51.75796
 1.0 53.26832
 1.0 53.99024
 1.0 53.63577
 1.0 52.13571
 1.0 51.75192
 1.0 50.25739
 1.0 49.92136
 1.0 48.43441
 1.0 48.15014
 1.0 46.67326
 1.0 45.838
 1.0 46.13863
 1.0 45.36198
 1.0 45.73365
 1.0 45.01899
 1.0 45.44294
 1.0 45.06914
 1.0 43.55862
 1.0 43.24033
 1.0 43.75247
 1.0 43.07693
 1.0 41.56901
 1.0 41.03166
 1.0 39.52423
 1.0 38.85497
 1.0 39.42398
 1.0 40.93519
 1.0 41.26944
 1.0 40.70545
 1.0 41.11712
 1.0 40.62746
 1.0 41.24905
 1.0 42.76809
 1.0 43.2302
 1.0 42.63574
 1.0 43.17121
 1.0 44.6943
 1.0 45.13803
 1.0 44.62442
 1.0 45.19272
 1.0 44.74948
 1.0 43.22834
 1.0 42.76633
 1.0 43.43051
 1.0 44.94464
 1.0 45.38598
 1.0 44.7491
 1.0 43.2283
 1.0 42.632
 1.0 43.09539
 1.0 42.57019
 1.0 43.1063
 1.0 42.65406
 1.0 41.13112
 1.0 40.73319
 1.0 41.29459
 1.0 40.97406
 1.0 41.60687
 1.0 41.36385
 1.0 39.86934
 1.0 39.69393
 1.0 38.21533
 1.0 38.1138
 1.0 36.65613
 1.0 36.02601
 1.0 36.82882
 1.0 36.28733
 1.0 34.84225
 1.0 34.82003
 1.0 33.40439
 1.0 33.47406
 1.0 32.09578
 1.0 31.17316
 1.0 31.80411
 1.0 30.97314
 1.0 29.58315
 1.0 29.76614
 1.0 30.52719
 1.0 31.87525
 1.0 32.68329
 1.0 31.97169
 1.0 32.8719
 1.0 33.13032
 1.0 31.83448
 1.0 30.90505
 1.0 30.62994
 1.0 31.97569
 1.0 32.87395
 1.0 32.26292
 1.0 30.9294
 1.0 30.38147
 1.0 30.20625
 1.0 29.74946
 1.0 28.40711
 1.0 28.59502
 1.0 27.30964
 1.0 27.61765
 1.0 28.7601
 1.0 28.38724
 1.0 28.08698
 1.0 27.81685
 1.0 29.05835
 1.0 29.60267
 1.0 28.3845
 1.0 28.75604
 1.0 29.15508
 1.0 29.62188
 1.0 30.11265
 1.0 29.00188
 1.0 28.5255
 1.0 28.00841
 1.0 29.15793
 2.0 29.62358
 1.0 28.51524
 1.0 29.09807
 1.0 30.30863
 1.0 30.95802
 1.0 30.00272
 1.0 28.77958
 1.0 27.86101
 1.0 27.4466
 1.0 26.71335
 1.0 27.67107
 1.0 28.08197
 1.0 26.88565
 1.0 26.25715
 1.0 27.34556
 1.0 27.87087
 1.0 29.00577
 1.0 28.53306
 1.0 27.46959
 1.0 28.10521
 1.0 27.1395
 1.0 26.74986
 2.0 26.08251
 1.0 24.8154
 1.0 25.23669
 1.0 26.27243
 1.0 26.78683
 1.0 27.43766
 1.0 28.58789
 1.0 29.61066
 1.0 30.17069
 1.0 31.24102
 1.0 31.86985
 1.0 32.97916
 1.0 33.66777
 1.0 32.69528
 1.0 32.15106
 1.0 31.23077
 1.0 30.76162
 1.0 30.00779
 1.0 29.62416
 1.0 28.94802
 1.0 29.93959
 1.0 31.21718
 1.0 32.23524
 1.0 31.71291
 1.0 32.81027
 1.0 33.15664
 1.0 31.95546
 1.0 30.82849
 1.0 29.63767
 1.0 28.52793
 1.0 29.10738
 1.0 30.3195
 1.0 29.94042
 1.0 31.21968
 1.0 32.23534
 1.0 33.5196
 1.0 34.55747
 1.0 35.84512
 1.0 36.39313
 1.0 36.70418
 1.0 37.32278
 1.0 36.36224
 1.0 35.09396
 1.0 34.16161
 1.0 32.90283
 1.0 33.34152
 1.0 34.2969
 1.0 35.5051
 1.0 36.48889
 1.0 36.96893
 1.0 35.80882
 1.0 35.16556
 1.0 34.03518
 1.0 34.63895
 1.0 33.58334
 1.0 32.99071
 1.0 32.35773
 1.0 31.83984
 1.0 30.78898
 1.0 31.45496
 1.0 31.97943
 1.0 32.71611
 1.0 33.87279
 1.0 34.65882
 1.0 35.8394
 1.0 36.66793
 1.0 37.20218
 1.0 36.065
 1.0 36.69273
 1.0 35.62646
 1.0 36.34727
 1.0 35.35845
 1.0 34.50672
 1.0 33.74834
 1.0 34.7844
 1.0 35.72405
 1.0 36.43965
 1.0 35.45051
 1.0 34.50367
 1.0 35.35697
 1.0 36.34874
 1.0 37.24312
 1.0 36.42823
 1.0 35.71406
 1.0 34.78182
 1.0 33.74402
 1.0 32.85037
 1.0 34.79074
 1.0 35.73145
 1.0 36.79754
 1.0 36.17479
 1.0 37.31146
 1.0 38.09893
 1.0 37.21646
 1.0 38.08747
 1.0 37.28806
 1.0 38.23869
 1.0 37.52529
 1.0 37.00046
 1.0 36.34821
 1.0 35.18029
 1.0 34.58349
 1.0 35.69329
 1.0 36.23668
 1.0 36.80526
 1.0 35.72899
 1.0 34.63036
 1.0 33.57682
 1.0 32.99005
 1.0 31.97955
 1.0 32.71724
 1.0 31.7958
 1.0 30.65729
 1.0 29.87072
 1.0 30.85144
 1.0 31.47818
 1.0 32.22416
 1.0 33.30916
 1.0 34.10613
 1.0 33.22037
 1.0 32.13246
 1.0 32.83098
 1.0 31.82738
 1.0 32.62771
 1.0 33.52939
 1.0 32.71838
 1.0 31.92024
 1.0 31.16699
 1.0 30.21235
 1.0 29.52071
 1.0 28.74167
 1.0 28.12432
 1.0 27.41889
 1.0 26.88673
 1.0 26.26636
 1.0 27.36026
 1.0 26.86663
 1.0 25.73394
 1.0 26.29102
 1.0 25.25559
 1.0 24.06771
 1.0 23.46002
 1.0 23.01705
 1.0 21.9678
 1.0 21.638
 1.0 21.1074
 1.0 20.91287
 1.0 19.90854
 1.0 19.43973
 1.0 19.54848
 1.0 20.99418
 1.0 21.24153
 1.0 20.9982
 1.0 19.55279
 1.0 19.28539
 1.0 20.32082
 1.0 20.21775
 1.0 18.87713
 1.0 18.76885
 1.0 19.98714
 1.0 20.0356
 1.0 21.32717
 1.0 22.52144
 1.0 23.80852
 1.0 23.97887
 1.0 22.85954
 1.0 23.17123
 1.0 24.96583
 1.0 25.04612
 1.0 26.07142
 1.0 25.67321
 1.0 24.35737
 1.0 24.56848
 1.0 23.3235
 1.0 22.1731
 1.0 22.63532
 1.0 21.59226
 1.0 22.20684
 1.0 22.57437
 1.0 23.29651
 1.0 23.77799
 1.0 24.59115
 1.0 23.76527
 1.0 24.7048
 1.0 25.88355
 1.0 26.64208
 1.0 27.17853
 1.0 28.01289
 1.0 27.18618
 1.0 26.06652
 1.0 25.16959
 1.0 24.58934
 1.0 23.76736
 1.0 23.28566
 1.0 24.53383
 1.0 25.3303
 1.0 25.77209
 1.0 26.64813
 1.0 25.89598
 1.0 24.7167
 1.0 23.77145
 1.0 23.29173
 1.0 22.42495
 1.0 21.1989
 1.0 20.39544
 1.0 19.20145
 1.0 18.31312
 1.0 17.86042
 1.0 19.13942
 1.0 19.99037
 1.0 20.39407
 1.0 21.19824
 1.0 21.72269
 1.0 22.61359
 1.0 23.7676
 1.0 24.71043
 1.0 25.28471
 1.0 24.20177
 1.0 23.23879
 1.0 22.19589
 1.0 22.96889
 1.0 22.05432
 1.0 22.96765
 1.0 22.1933
 1.0 23.23509
 1.0 22.60767
 1.0 21.71665
 1.0 21.19096
 1.0 20.39045
 1.0 21.34185
 1.0 20.75339
 1.0 19.77426
 1.0 18.7058
 1.0 17.78854
 1.0 17.1451
 1.0 18.30625
 1.0 17.85631
 1.0 17.0827
 1.0 16.78556
 1.0 16.15342
 1.0 14.82571
 1.0 14.32434
 1.0 13.04847
 1.0 11.95851
 1.0 12.55694
 1.0 11.68875
 1.0 11.5226
 1.0 10.85944
 1.0 11.78133
 1.0 11.40894
 1.0 11.51124
 1.0 10.56608
 1.0 10.86095
 1.0 11.78224
 1.0 11.94547
 1.0 13.02928
 1.0 12.69204
 1.0 13.94141
 1.0 15.14204
 1.0 15.42384
 2.0 14.30317
 2.0 11.94267
 1.0 10.6739
 1.0 9.44185
 1.0 10.07399
 1.0 10.26414
 1.0 10.67288
 1.0 8.3961
 1.0 49.8622
 1.0 49.45904
 1.0 48.71959
 1.0 49.1271
 1.0 48.44668
 1.0 46.9303
 1.0 46.50558
 1.0 44.99276
 1.0 44.61917
 1.0 45.3588
 1.0 45.05719
 1.0 45.85747
 1.0 47.3423
 1.0 47.62746
 1.0 49.12197
 1.0 49.45964
 1.0 50.96132
 1.0 51.36582
 1.0 52.87205
 1.0 53.61345
 1.0 53.30017
 1.0 51.80599
 1.0 51.40495
 1.0 49.91621
 1.0 49.56252
 1.0 48.08128
 1.0 47.77899
 1.0 46.30772
 1.0 45.44901
 1.0 45.76882
 2.0 44.96886
 1.0 45.36053
 1.0 44.62285
 1.0 44.99882
 1.0 44.6043
 1.0 43.09624
 1.0 42.75679
 1.0 43.22081
 1.0 42.51893
 1.0 41.0102
 1.0 40.52293
 1.0 39.01655
 1.0 38.31858
 1.0 38.83553
 1.0 40.34882
 1.0 40.70658
 1.0 40.11565
 1.0 40.55207
 1.0 40.03644
 1.0 40.60977
 1.0 42.13281
 1.0 42.61966
 1.0 42.07196
 1.0 42.63236
 1.0 44.15586
 1.0 44.62213
 1.0 44.08525
 1.0 44.60825
 1.0 44.14184
 1.0 42.61784
 1.0 42.13103
 1.0 42.75063
 1.0 44.26995
 1.0 44.73502
 1.0 44.14152
 1.0 42.61775
 1.0 42.06817
 1.0 42.55565
 1.0 42.07908
 1.0 42.63928
 1.0 42.2372
 1.0 40.71824
 1.0 40.37395
 1.0 40.95893
 1.0 40.69301
 1.0 41.3486
 1.0 41.16067
 1.0 39.67859
 2.0 39.56124
 1.0 38.09841
 1.0 38.0578
 1.0 36.61967
 1.0 35.96761
 1.0 36.79254
 1.0 36.22936
 1.0 34.80477
 1.0 34.84941
 2.0 33.45885
 1.0 33.59778
 1.0 32.24951
 1.0 31.30694
 1.0 31.95924
 1.0 31.10778
 1.0 29.75089
 1.0 30.01055
 1.0 30.79036
 1.0 32.10248
 1.0 32.92822
 1.0 32.19833
 1.0 33.11553
 1.0 33.44177
 1.0 32.18325
 1.0 31.23957
 1.0 30.89215
 1.0 32.2023
 1.0 33.11774
 1.0 32.48778
 1.0 31.18937
 1.0 30.62116
 1.0 30.37074
 1.0 29.89092
 1.0 28.58303
 1.0 28.85062
 1.0 27.60593
 1.0 27.99398
 1.0 29.14808
 2.0 28.7537
 1.0 28.37536
 1.0 28.08083
 1.0 29.33738
 1.0 29.70264
 1.0 29.97985
 1.0 28.7508
 1.0 29.14378
 1.0 29.61632
 1.0 30.10124
 1.0 30.66037
 1.0 29.59702
 1.0 29.10415
 1.0 28.51598
 1.0 29.61911
 1.0 30.10309
 1.0 28.98646
 1.0 29.58591
 1.0 30.75156
 1.0 31.41619
 1.0 30.44992
 1.0 29.27254
 1.0 28.3427
 1.0 27.85196
 1.0 27.1015
 1.0 28.07358
 1.0 28.56033
 1.0 27.4137
 1.0 26.76907
 1.0 27.8654
 1.0 28.46302
 1.0 29.60149
 1.0 29.11223
 1.0 28.09879
 1.0 27.88819
 1.0 27.48138
 1.0 26.7453
 1.0 25.48074
 1.0 25.92079
 1.0 26.90093
 1.0 27.43149
 1.0 28.15021
 1.0 29.29883
 1.0 30.27156
 1.0 31.86751
 1.0 32.50789
 1.0 33.57265
 1.0 34.27178
 1.0 33.29375
 1.0 32.68832
 1.0 31.75928
 1.0 31.22356
 1.0 30.456
 1.0 30.00057
 1.0 29.30697
 1.0 30.31237
 1.0 31.54989
 1.0 32.58133
 1.0 32.04073
 1.0 33.15062
 1.0 33.56292
 1.0 32.40108
 1.0 31.26531
 1.0 30.11788
 1.0 28.99971
 1.0 29.59582
 1.0 30.76318
 1.0 30.31291
 1.0 31.55219
 2.0 32.58135
 1.0 33.82926
 1.0 34.88022
 1.0 36.13463
 1.0 36.6992
 1.0 37.07055
 1.0 37.70348
 1.0 36.73172
 1.0 35.4988
 1.0 34.55487
 1.0 33.33454
 1.0 33.83651
 1.0 34.80056
 1.0 35.96994
 1.0 36.96233
 1.0 37.49845
 1.0 36.37685
 1.0 35.72236
 1.0 34.63287
 1.0 35.29245
 1.0 34.27991
 1.0 33.67678
 1.0 32.98642
 1.0 32.45496
 1.0 31.44967
 1.0 32.1744
 2.0 32.71068
 1.0 33.50084
 1.0 34.65369
 1.0 35.48806
 1.0 36.66308
 1.0 37.53549
 1.0 38.07763
 1.0 36.94634
 1.0 37.57967
 1.0 36.51801
 1.0 37.24207
 1.0 36.25621
 1.0 35.44832
 1.0 34.68852
 1.0 35.71907
 1.0 36.69827
 1.0 37.41557
 1.0 36.43151
 1.0 35.4452
 1.0 36.25469
 1.0 37.24358
 1.0 38.09635
 1.0 37.23762
 1.0 36.51852
 1.0 35.62949
 1.0 34.59448
 1.0 33.74676
 1.0 34.69344
 1.0 35.72548
 1.0 36.7057
 1.0 37.76494
 1.0 37.13801
 1.0 38.26645
 1.0 39.01438
 1.0 38.09201
 1.0 38.92312
 1.0 38.08012
 1.0 38.99116
 1.0 38.23093
 1.0 37.69589
 1.0 36.99298
 1.0 35.82438
 1.0 35.17234
 1.0 36.2423
 1.0 36.79818
 1.0 37.4205
 1.0 36.38413
 1.0 35.28378
 1.0 34.27337
 1.0 33.67614
 1.0 32.71098
 1.0 33.50211
 1.0 32.62704
 1.0 31.49381
 1.0 30.65279
 1.0 31.58438
 1.0 32.22048
 1.0 33.02025
 1.0 34.10281
 1.0 34.94834
 1.0 34.10745
 1.0 33.02505
 1.0 33.72772
 1.0 32.7277
 1.0 33.52931
 1.0 34.3846
 1.0 33.52485
 1.0 32.72314
 1.0 31.91592
 1.0 30.95916
 1.0 30.2076
 1.0 29.42088
 1.0 28.73717
 1.0 28.02002
 1.0 27.41468
 1.0 26.77813
 1.0 27.88003
 1.0 27.36799
 1.0 26.28685
 1.0 26.9191
 1.0 25.93909
 1.0 24.75237
 1.0 23.60162
 1.0 22.61433
 1.0 22.26007
 1.0 21.6373
 1.0 21.4122
 1.0 20.38559
 1.0 19.8604
 1.0 21.38559
 1.0 21.59338
 1.0 21.24473
 1.0 19.77776
 1.0 19.55239
 1.0 20.53615
 1.0 20.47137
 1.0 19.10758
 1.0 18.87766
 1.0 20.05034
 1.0 20.13646
 1.0 21.38537
 1.0 22.61135
 1.0 23.86079
 1.0 24.06241
 1.0 22.91288
 1.0 23.2566
 1.0 24.59949
 1.0 25.04419
 1.0 25.21674
 1.0 26.26521
 1.0 25.84044
 1.0 24.56548
 1.0 24.86863
 1.0 23.67257
 1.0 22.50522
 1.0 22.99399
 1.0 21.93229
 1.0 22.57146
 1.0 23.03446
 1.0 24.3426
 1.0 25.16787
 1.0 24.32938
 1.0 25.27816
 1.0 26.4017
 1.0 27.17459
 1.0 27.78467
 1.0 28.62872
 1.0 27.79285
 1.0 26.72796
 1.0 25.82367
 1.0 25.1661
 1.0 24.33142
 1.0 23.76332
 1.0 24.95639
 1.0 25.7703
 1.0 26.29339
 1.0 27.18155
 1.0 26.41568
 1.0 25.29154
 1.0 24.33632
 1.0 23.7702
 1.0 22.88721
 1.0 21.72325
 1.0 20.90235
 1.0 19.77854
 1.0 18.87691
 1.0 19.52107
 1.0 20.3937
 1.0 20.90128
 1.0 21.72273
 1.0 22.33931
 1.0 23.23955
 1.0 24.33199
 1.0 25.28409
 1.0 24.9121
 1.0 23.94556
 1.0 22.96857
 1.0 23.81439
 1.0 22.96732
 1.0 23.94316
 1.0 23.23476
 1.0 24.32773
 1.0 23.76184
 1.0 22.88215
 1.0 22.41843
 1.0 21.62779
 1.0 22.56185
 1.0 23.02255
 1.0 21.86457
 1.0 20.90002
 1.0 19.77471
 1.0 18.8679
 1.0 18.30506
 1.0 19.51658
 1.0 19.13586
 1.0 18.37426
 1.0 18.14125
 1.0 16.15413
 1.0 15.64616
 1.0 14.32553
 1.0 13.28169
 2.0 13.87869
 1.0 13.03869
 1.0 12.3005
 1.0 12.78757
 1.0 12.93916
 1.0 12.04206
 1.0 12.4589
 1.0 12.30183
 1.0 13.18105
 1.0 13.26868
 1.0 14.30629
 1.0 13.94399
 1.0 15.14113
 2.0 15.62481
 1.0 15.55065
 1.0 14.60021
 1.0 10.96231
 1.0 10.85584
 1.0 10.37854
 1.0 11.40967
 2.0 9.10572
 1.0 9.76504
 1.0 48.35546
 1.0 47.95614
 1.0 47.20997
 1.0 47.61477
 1.0 46.92935
 1.0 45.41357
 1.0 44.99101
 1.0 43.47904
 1.0 43.10954
 1.0 43.85646
 1.0 43.56146
 1.0 44.37077
 1.0 45.85296
 1.0 46.13132
 1.0 47.62388
 1.0 47.9567
 1.0 49.45694
 1.0 49.85782
 1.0 51.36295
 1.0 52.11052
 1.0 51.80247
 1.0 50.31009
 1.0 49.91283
 1.0 48.4263
 1.0 48.07806
 1.0 46.5996
 1.0 46.30467
 1.0 44.83696
 1.0 43.96758
 1.0 44.28021
 1.0 43.47113
 1.0 43.85813
 1.0 43.11316
 1.0 43.48506
 1.0 43.09506
 1.0 41.58825
 1.0 41.25558
 1.0 41.71846
 1.0 41.01024
 1.0 39.50282
 1.0 39.01573
 1.0 37.5109
 1.0 36.80595
 1.0 37.32391
 1.0 38.83615
 1.0 39.18759
 1.0 38.59397
 1.0 39.0272
 1.0 38.51178
 1.0 39.08835
 1.0 40.61112
 1.0 41.09687
 1.0 40.54709
 1.0 41.10916
 1.0 42.63248
 1.0 43.09686
 1.0 42.55928
 1.0 43.0834
 1.0 42.61887
 1.0 41.09505
 1.0 40.60934
 1.0 41.23362
 1.0 42.75238
 1.0 43.21548
 1.0 42.61848
 1.0 41.09489
 1.0 40.54323
 1.0 41.02967
 1.0 40.55373
 1.0 41.11559
 1.0 40.71695
 1.0 39.19849
 1.0 38.8601
 1.0 39.44747
 1.0 39.1905
 1.0 39.85095
 1.0 39.6749
 1.0 38.19613
 1.0 38.09397
 1.0 36.63611
 1.0 36.61445
 1.0 35.18351
 1.0 34.527
 1.0 35.36316
 1.0 34.79935
 1.0 33.3835
 1.0 33.45254
 1.0 32.07401
 1.0 32.24227
 1.0 30.91021
 1.0 29.95183
 1.0 30.60733
 1.0 29.74368
 1.0 28.40361
 1.0 28.70171
 1.0 29.48948
 1.0 30.78141
 1.0 31.61671
 1.0 30.88137
 1.0 31.81175
 1.0 32.17462
 1.0 30.93984
 1.0 29.98323
 1.0 29.59556
 1.0 30.88532
 1.0 31.81405
 1.0 31.18305
 1.0 29.90586
 1.0 29.33968
 1.0 29.05213
 1.0 28.57778
 1.0 27.29229
 1.0 27.59979
 1.0 26.38437
 1.0 26.8183
 1.0 27.6107
 1.0 27.1887
 1.0 26.9106
 1.0 28.19155
 1.0 28.59788
 1.0 28.85828
 1.0 27.60767
 1.0 27.98843
 1.0 28.50665
 1.0 28.98283
 1.0 29.58866
 1.0 28.56696
 1.0 28.08411
 1.0 27.4465
 1.0 28.50936
 1.0 28.98476
 1.0 27.85141
 1.0 28.44715
 1.0 29.57897
 1.0 30.24338
 1.0 29.26514
 1.0 28.12098
 1.0 27.18056
 1.0 26.63989
 1.0 25.88466
 1.0 26.87162
 1.0 27.40753
 1.0 26.2992
 1.0 25.6571
 1.0 26.76972
 1.0 27.41912
 1.0 28.57178
 1.0 28.09247
 1.0 27.12682
 1.0 27.88131
 1.0 27.02318
 1.0 25.84282
 1.0 24.56368
 1.0 24.98855
 1.0 25.91414
 1.0 27.20806
 1.0 28.36722
 1.0 29.29143
 1.0 29.85707
 1.0 30.83733
 1.0 31.47387
 1.0 32.50088
 1.0 33.19907
 1.0 32.21287
 1.0 31.56253
 1.0 30.62501
 1.0 29.27184
 1.0 28.77116
 1.0 28.07498
 1.0 29.09594
 1.0 30.30631
 1.0 31.35361
 1.0 30.8168
 1.0 31.94461
 1.0 32.39586
 1.0 31.26515
 1.0 30.11254
 1.0 28.99982
 1.0 27.86489
 1.0 28.45735
 1.0 29.59094
 1.0 30.30852
 1.0 31.35362
 1.0 33.64398
 1.0 34.8761
 1.0 35.43869
 1.0 35.8445
 1.0 36.4773
 1.0 35.49404
 1.0 34.28454
 1.0 33.32971
 1.0 32.13534
 1.0 32.67913
 1.0 33.65298
 2.0 35.79705
 1.0 36.37136
 1.0 35.27995
 1.0 34.62719
 1.0 33.57154
 2.0 34.27385
 1.0 33.3003
 1.0 32.70288
 1.0 31.96754
 1.0 31.44359
 1.0 30.48137
 1.0 31.25303
 1.0 31.7803
 1.0 32.61645
 1.0 33.77621
 1.0 34.65378
 1.0 35.83423
 1.0 36.74712
 1.0 37.27979
 1.0 36.14527
 1.0 36.77118
 1.0 35.70749
 1.0 36.42623
 1.0 35.43985
 1.0 33.92604
 1.0 34.95651
 1.0 35.97772
 1.0 36.68791
 1.0 35.70588
 1.0 34.67693
 1.0 35.43829
 1.0 36.42777
 1.0 37.23671
 1.0 36.33667
 1.0 35.62122
 1.0 34.77623
 1.0 33.73835
 1.0 32.93932
 1.0 33.93099
 1.0 34.96298
 1.0 35.98514
 1.0 37.0437
 1.0 36.42577
 1.0 37.55462
 1.0 38.25562
 1.0 37.29418
 1.0 38.08157
 1.0 37.19915
 1.0 38.07012
 1.0 37.27078
 1.0 36.743
 1.0 36.00045
 1.0 34.82127
 1.0 34.12788
 1.0 35.16341
 1.0 35.71431
 1.0 36.37611
 1.0 35.37499
 1.0 34.26525
 1.0 33.29389
 1.0 32.70247
 1.0 31.78104
 1.0 32.61809
 1.0 31.79197
 1.0 30.65359
 1.0 29.76321
 1.0 30.6459
 1.0 31.27631
 1.0 32.12349
 1.0 33.21153
 1.0 34.10166
 1.0 33.30934
 1.0 32.22452
 1.0 32.92075
 1.0 31.92006
 1.0 32.71778
 1.0 33.52435
 1.0 32.61846
 1.0 31.81835
 1.0 30.96282
 1.0 30.00186
 1.0 29.19945
 1.0 28.41219
 1.0 27.67591
 1.0 26.95937
 1.0 26.30054
 1.0 25.66665
 1.0 26.78495
 1.0 26.28115
 1.0 25.24575
 1.0 25.93289
 1.0 25.00742
 1.0 23.80715
 1.0 23.0588
 1.0 22.60895
 1.0 21.68395
 1.0 21.35081
 1.0 20.66364
 1.0 20.46598
 1.0 19.59814
 1.0 19.54903
 1.0 18.96035
 1.0 19.07299
 1.0 20.5523
 1.0 20.80597
 1.0 20.40637
 1.0 18.9158
 1.0 18.63821
 1.0 19.549
 1.0 19.44083
 1.0 18.04258
 1.0 17.75579
 1.0 18.87487
 1.0 18.92529
 1.0 20.13371
 1.0 21.39496
 1.0 22.60865
 1.0 22.78724
 1.0 21.60613
 1.0 21.93489
 1.0 23.25398
 1.0 23.69111
 1.0 23.90565
 1.0 24.97781
 1.0 24.56244
 1.0 23.31749
 1.0 23.66906
 1.0 22.51274
 1.0 21.3185
 1.0 21.79808
 1.0 20.71276
 1.0 21.3519
 1.0 21.87596
 1.0 22.61967
 1.0 23.24889
 1.0 24.07923
 1.0 23.23505
 1.0 25.2741
 1.0 26.0506
 1.0 26.7152
 1.0 27.5638
 1.0 26.72392
 1.0 25.70538
 1.0 24.79505
 1.0 24.0775
 1.0 23.23706
 1.0 23.76065
 1.0 24.58275
 1.0 25.16127
 1.0 26.0584
 1.0 25.28959
 1.0 23.2428
 1.0 22.61525
 1.0 21.72072
 1.0 20.60394
 1.0 19.77547
 1.0 18.70853
 1.0 17.79686
 1.0 17.15084
 1.0 18.31014
 1.0 19.19702
 1.0 19.77463
 1.0 20.60353
 1.0 21.28902
 1.0 22.19658
 1.0 23.23791
 1.0 24.20069
 1.0 24.91168
 1.0 23.94175
 1.0 22.96836
 1.0 22.05376
 1.0 22.96711
 1.0 22.19275
 1.0 23.23456
 1.0 22.60711
 1.0 23.76164
 1.0 22.41847
 2.0 22.05082
 1.0 21.2832
 1.0 22.19699
 1.0 22.56213
 1.0 21.34295
 1.0 20.39173
 1.0 19.19639
 1.0 18.30326
 1.0 17.85341
 1.0 18.86933
 1.0 18.13944
 1.0 18.03297
 1.0 17.44657
 1.0 16.03261
 1.0 15.57068
 1.0 14.18855
 1.0 13.1929
 1.0 13.73725
 1.0 12.94823
 1.0 13.03888
 1.0 12.45648
 1.0 13.26744
 1.0 12.93768
 1.0 13.26427
 1.0 12.4531
 1.0 12.79578
 1.0 12.45735
 1.0 13.26825
 1.0 13.17979
 1.0 14.16951
 1.0 13.86023
 1.0 15.01269
 1.0 16.32503
 1.0 16.58641
 1.0 15.54958
 2.0 14.73168
 1.0 13.26323
 3.0 13.17684
 1.0 11.77823
 1.0 10.8543
 2.0 10.56295
 1.0 11.77731
 4.0 10.85279
 1.0 9.43863
 3.0 8.97788
 1.0 48.01731
 1.0 47.59918
 1.0 46.83108
 1.0 47.18981
 1.0 46.48175
 1.0 44.59432
 1.0 43.08718
 1.0 42.76877
 1.0 43.53896
 1.0 43.29561
 1.0 44.12697
 1.0 45.59931
