
 1.0 26.6961
 1.0 27.76468
 1.0 27.72659
 1.0 26.39426
 1.0 26.23026
 1.0 26.27191
 1.0 26.22574
 1.0 24.93761
 1.0 25.01336
 1.0 23.79012
 1.0 23.7453
 1.0 23.66666
 1.0 22.40357
 1.0 21.17732
 1.0 19.91219
 1.0 18.68854
 1.0 17.42081
 1.0 17.4915
 1.0 17.60749
 1.0 18.86252
 1.0 19.13304
 1.0 18.02766
 1.0 18.47922
 1.0 18.71217
 1.0 16.96775
 1.0 18.13784
 1.0 18.54114
 1.0 19.77518
 1.0 19.51427
 1.0 20.8398
 1.0 23.23252
 1.0 24.32513
 1.0 24.533
 1.0 24.95798
 1.0 23.89374
 1.0 22.61003
 1.0 21.57384
 1.0 20.29631
 1.0 19.77376
 1.0 18.53964
 1.0 18.97744
 1.0 17.86244
 1.0 17.33482
 1.0 17.97421
 1.0 16.97491
 1.0 16.3445
 1.0 17.51371
 1.0 18.48346
 1.0 17.86231
 1.0 16.71717
 1.0 16.22019
 1.0 15.75901
 1.0 14.61066
 1.0 15.16195
 1.0 14.18509
 1.0 12.95518
 1.0 12.30767
 1.0 13.42354
 1.0 14.6137
 1.0 15.16122
 1.0 15.64057
 1.0 14.53377
 1.0 13.50992
 1.0 14.32014
 1.0 15.03289
 1.0 15.95811
 1.0 15.23379
 1.0 14.31339
 1.0 13.72907
 1.0 12.94215
 1.0 11.78409
 1.0 11.13928
 1.0 12.29842
 1.0 12.94726
 1.0 12.04891
 1.0 11.68958
 1.0 13.04006
 1.0 13.87357
 1.0 15.23417
 1.0 15.15755
 1.0 14.60797
 1.0 14.74012
 1.0 13.95706
 1.0 14.3138
 1.0 13.95449
 1.0 13.95528
 1.0 12.45643
 1.0 12.29888
 1.0 10.85736
 1.0 11.23937
 1.0 12.45021
 1.0 12.54205
 1.0 12.69594
 1.0 11.51074
 1.0 10.26409
 1.0 9.10324
 1.0 7.86959
 1.0 7.62175
 1.0 8.76013
 1.0 8.97566
 1.0 8.01653
 1.0 6.58269
 1.0 5.76551
 1.0 6.57762
 1.0 8.01237
 1.0 8.25288
 1.0 8.25558
 1.0 9.76161
 1.0 10.56347
 1.0 6.58694
 1.0 4.9783
 1.0 65.52038
 1.0 65.98973
 1.0 67.13647
 1.0 68.30348
 1.0 68.78567
 1.0 69.24853
 1.0 70.38687
 1.0 71.54366
 1.0 72.04662
 1.0 70.93343
 1.0 69.76708
 1.0 68.66213
 1.0 68.19526
 1.0 67.66516
 1.0 66.48761
 1.0 65.99083
 1.0 64.83074
 1.0 65.32319
 1.0 65.82561
 1.0 66.35747
 1.0 65.25144
 1.0 64.11765
 1.0 63.02156
 1.0 61.89707
 1.0 62.47828
 1.0 61.3944
 1.0 60.30023
 1.0 60.93124
 1.0 61.57047
 1.0 62.64135
 1.0 62.02622
 1.0 61.39133
 1.0 62.47678
 1.0 63.08713
 1.0 64.19225
 1.0 64.83433
 1.0 65.95724
 1.0 66.62888
 1.0 67.21283
 1.0 66.11012
 1.0 66.74511
 1.0 67.77898
 1.0 68.85351
 1.0 68.23626
 1.0 67.20903
 1.0 66.62313
 1.0 67.76179
 1.0 67.2269
 1.0 68.40089
 1.0 69.40997
 1.0 69.92625
 1.0 70.95738
 1.0 71.5059
 1.0 72.16891
 1.0 72.75096
 1.0 71.64689
 1.0 70.97948
 1.0 69.89183
 1.0 68.84523
 1.0 68.23186
 1.0 67.57619
 1.0 66.47917
 1.0 65.42584
 1.0 66.10478
 1.0 65.09308
 1.0 64.49246
 1.0 65.62418
 1.0 65.07617
 1.0 64.38781
 1.0 63.2351
 1.0 62.22712
 1.0 61.08444
 1.0 60.09204
 1.0 58.96062
 1.0 59.56659
 1.0 60.56807
 1.0 61.66862
 1.0 62.68603
 1.0 63.30532
 1.0 64.34508
 1.0 64.99632
 1.0 65.67873
 1.0 64.65921
 1.0 63.61048
 1.0 62.90754
 1.0 62.23444
 1.0 61.20789
 1.0 60.15086
 1.0 60.8489
 1.0 59.83741
 1.0 58.82174
 1.0 59.57445
 1.0 58.60719
 1.0 57.61017
 1.0 56.83327
 1.0 57.83179
 1.0 58.82486
 1.0 59.84201
 1.0 60.59305
 1.0 60.95663
 1.0 59.99856
 1.0 59.35755
 1.0 58.5903
 1.0 57.98726
 1.0 57.25586
 1.0 58.26029
 1.0 59.39023
 1.0 58.84649
 1.0 58.18067
 1.0 57.02789
 1.0 56.39564
 1.0 55.26179
 1.0 55.84208
 1.0 56.48102
 1.0 55.44272
 1.0 56.14152
 1.0 57.25684
 1.0 58.26126
 1.0 57.5863
 1.0 57.02381
 1.0 55.4757
 1.0 54.82302
 1.0 55.87111
 1.0 56.38974
 1.0 57.46328
 1.0 56.88796
 1.0 56.37346
 1.0 57.53959
 1.0 57.08536
 1.0 56.00552
 1.0 55.5946
 1.0 56.83131
 1.0 56.48137
 1.0 57.75285
 1.0 58.31896
 1.0 59.60331
 1.0 59.32203
 1.0 60.63631
 1.0 60.41124
 1.0 59.444
 1.0 58.10385
 1.0 58.33992
 1.0 58.95401
 1.0 58.0142
 1.0 57.7771
 1.0 56.87243
 1.0 55.52716
 1.0 54.87687
 1.0 53.53942
 1.0 52.92336
 1.0 51.59543
 1.0 50.64153
 1.0 51.28707
 1.0 50.38895
 1.0 49.05563
 1.0 48.18033
 1.0 47.95917
 1.0 49.32312
 1.0 50.17749
 1.0 49.51755
 1.0 48.15893
 1.0 48.37918
 1.0 47.05367
 1.0 45.91444
 1.0 45.05002
 1.0 44.88471
 1.0 44.07055
 1.0 44.81284
 1.0 46.20287
 1.0 46.10714
 1.0 47.52463
 1.0 47.49695
 1.0 46.79606
 1.0 45.35649
 1.0 44.6915
 1.0 43.25363
 1.0 42.62866
 1.0 42.67046
 1.0 41.88802
 1.0 42.00451
 1.0 43.48414
 1.0 44.23698
 1.0 43.69654
 1.0 43.88077
 1.0 43.40744
 1.0 43.66404
 1.0 42.90141
 1.0 41.40095
 1.0 40.97637
 1.0 39.48136
 1.0 38.71643
 1.0 39.08332
 1.0 38.71182
 1.0 37.20886
 1.0 36.48312
 1.0 36.87911
 1.0 36.49006
 1.0 34.98004
 1.0 34.56406
 1.0 33.05994
 1.0 32.33888
 1.0 32.78515
 1.0 32.15457
 1.0 30.63337
 1.0 30.06095
 1.0 30.53414
 1.0 30.05466
 1.0 30.62721
 1.0 30.25197
 1.0 30.82298
 1.0 30.5519
 1.0 31.2148
 1.0 32.70888
 1.0 32.96037
 1.0 32.42703
 1.0 33.14786
 1.0 32.7126
 1.0 33.05799
 1.0 32.33524
 1.0 32.77586
 1.0 32.14345
 1.0 32.68176
 1.0 32.1442
 1.0 32.59083
 1.0 32.14842
 1.0 30.62718
 1.0 30.05403
 1.0 30.63282
 1.0 30.16285
 1.0 30.84039
 1.0 30.47564
 1.0 31.24586
 1.0 32.73819
 1.0 33.54899
 1.0 35.0318
 1.0 35.43817
 1.0 34.66988
 1.0 33.17124
 1.0 32.92882
 1.0 33.73834
 1.0 33.59254
 1.0 32.14018
 1.0 31.69366
 1.0 30.25273
 1.0 29.88196
 1.0 30.04753
 1.0 29.13564
 1.0 29.41113
 1.0 30.89144
 1.0 31.25088
 1.0 30.47705
 1.0 30.94179
 1.0 30.68043
 1.0 31.24162
 1.0 30.56916
 1.0 29.07274
 1.0 28.90391
 1.0 27.42979
 1.0 26.77741
 1.0 26.99674
 1.0 27.85647
 1.0 27.44144
 1.0 28.39715
 1.0 28.1008
 1.0 26.69837
 1.0 26.50032
 1.0 27.60134
 1.0 27.53408
 1.0 27.72384
 1.0 27.76886
 1.0 28.06783
 1.0 26.98563
 1.0 25.64417
 1.0 25.81487
 1.0 26.94515
 1.0 28.22377
 1.0 28.62455
 1.0 27.5617
 1.0 27.40188
 1.0 28.7687
 1.0 28.72388
 1.0 28.32548
 1.0 26.9366
 1.0 26.62817
 1.0 27.72723
 1.0 27.77305
 1.0 26.47225
 1.0 26.27894
 1.0 26.23189
 1.0 26.15573
 1.0 24.895
 1.0 24.93949
 1.0 23.74498
 1.0 23.79812
 1.0 23.75253
 1.0 22.45979
 1.0 21.27325
 1.0 18.79717
 1.0 17.49306
 1.0 17.60783
 1.0 17.85397
 1.0 19.1332
 1.0 19.51961
 1.0 18.47924
 1.0 19.30931
 1.0 18.04194
 1.0 17.44712
 1.0 18.54547
 1.0 18.98126
 1.0 20.15013
 1.0 19.77674
 1.0 21.04913
 1.0 22.14444
 1.0 23.42071
 1.0 24.53664
 1.0 24.83668
 1.0 25.28732
 1.0 24.20533
 1.0 22.97269
 1.0 21.91805
 1.0 20.69914
 1.0 20.14847
 1.0 18.9795
 1.0 19.527
 1.0 18.48706
 1.0 17.3385
 1.0 17.97762
 1.0 18.71974
 1.0 17.80568
 1.0 17.16032
 1.0 18.32006
 1.0 19.20923
 1.0 18.48678
 1.0 17.33804
 1.0 16.72068
 1.0 16.22583
 1.0 15.16399
 1.0 15.84353
 1.0 14.96306
 1.0 13.74599
 1.0 12.95906
 1.0 13.96822
 1.0 15.16729
 1.0 15.84317
 1.0 16.34994
 1.0 15.24309
 1.0 14.32403
 1.0 15.24413
 1.0 15.964
 1.0 16.79222
 1.0 15.96022
 1.0 15.0322
 1.0 14.31516
 1.0 13.50441
 1.0 12.46131
 1.0 11.78715
 1.0 12.94792
 1.0 13.73632
 1.0 12.9528
 1.0 12.55702
 1.0 13.87896
 1.0 14.61213
 1.0 15.95832
 1.0 15.83582
 1.0 15.15775
 1.0 15.23382
 1.0 14.53071
 1.0 14.82096
 2.0 14.31245
 1.0 14.81798
 1.0 12.7949
 1.0 12.456
 1.0 10.96458
 1.0 10.85686
 1.0 11.78106
 1.0 11.41134
 2.0 11.5134
 1.0 11.41012
 1.0 12.54249
 1.0 12.69463
 1.0 11.93986
 2.0 10.6705
 1.0 9.64013
 1.0 8.39276
 1.0 7.8703
 1.0 9.43859
 1.0 8.622
 1.0 7.19998
 2.0 6.58017
 1.0 7.61446
 1.0 8.97071
 1.0 9.10173
 1.0 8.25457
 2.0 8.75666
 2.0 10.96004
 1.0 10.56506
 1.0 8.25861
 1.0 6.76098
 2.0 6.09942
 2.0 5.20587
 1.0 64.36228
 1.0 64.82828
 1.0 65.98329
 1.0 67.13566
 1.0 67.61497
 1.0 68.09729
 1.0 69.24316
 1.0 70.38567
 2.0 70.88619
 1.0 69.76583
 1.0 68.61356
 1.0 67.50146
 1.0 67.01482
 1.0 66.48667
 1.0 65.32352
 1.0 64.82948
 1.0 63.6848
 1.0 64.1982
 1.0 64.69764
 1.0 65.25065
 1.0 64.16183
 1.0 63.02096
 1.0 61.94306
 1.0 60.81159
 1.0 61.39073
 1.0 60.30038
 1.0 59.22532
 1.0 59.88069
 1.0 60.51849
 1.0 61.56985
 1.0 60.93115
 1.0 60.29735
 1.0 61.38925
 1.0 62.02284
 1.0 63.13406
 1.0 63.79897
 1.0 64.9276
 1.0 65.62164
 1.0 66.20297
 1.0 65.09531
 1.0 65.72854
 1.0 66.74326
 1.0 67.82258
 1.0 67.20722
 1.0 66.1992
 1.0 65.61593
 1.0 66.75995
 1.0 66.2285
 1.0 67.40818
 1.0 68.39786
 1.0 68.91068
 1.0 69.92349
 1.0 70.46926
 1.0 71.15286
 1.0 71.73255
 1.0 70.62376
 1.0 69.93547
 1.0 68.84283
 1.0 67.20288
 1.0 66.52538
 1.0 65.42288
 1.0 64.38843
 1.0 65.0901
 1.0 64.09872
 1.0 63.50059
 1.0 64.63735
 1.0 63.38138
 1.0 62.22283
 1.0 61.23622
 1.0 60.08796
 1.0 59.11823
 1.0 57.98155
 1.0 58.58476
 1.0 59.56366
 1.0 60.66933
 1.0 61.66547
 1.0 62.28278
 1.0 63.30256
 1.0 63.9526
 1.0 64.65806
 1.0 63.65877
 1.0 61.87902
 1.0 61.20695
 1.0 60.20156
 1.0 59.13992
 1.0 59.83708
 1.0 58.82165
 1.0 58.60715
 1.0 57.66406
 1.0 56.66441
 1.0 55.86039
 1.0 56.83503
 1.0 57.83159
 1.0 58.82633
 1.0 59.57749
 1.0 60.5948
 1.0 59.89535
 1.0 58.93346
 1.0 58.26734
 1.0 57.49873
 1.0 56.8704
 1.0 56.13796
 1.0 57.14818
 1.0 58.25972
 1.0 57.69186
 1.0 57.02585
 1.0 55.89092
 1.0 55.25938
 1.0 54.14474
 1.0 54.75103
 1.0 55.38882
 1.0 54.34427
 1.0 55.04319
 1.0 56.13886
 1.0 57.14907
 1.0 56.47435
 1.0 54.85451
 1.0 54.3066
 1.0 53.65393
 1.0 54.70995
 1.0 55.25351
 1.0 56.33465
 1.0 55.76138
 1.0 55.22236
 1.0 56.371
 1.0 55.89341
 1.0 54.80453
 1.0 54.37029
 1.0 55.59235
 1.0 55.22054
 1.0 56.47917
 1.0 57.04458
 1.0 58.31706
 1.0 58.0162
 1.0 59.32016
 1.0 59.07697
 1.0 58.10113
 1.0 56.7703
 1.0 57.02543
 1.0 57.64028
 1.0 56.6927
 1.0 56.43637
 1.0 55.52416
 1.0 54.18839
 1.0 53.53605
 1.0 52.20886
 1.0 51.59166
 1.0 50.27487
 1.0 49.31153
 1.0 49.95898
 1.0 49.05274
 1.0 47.73087
 1.0 46.84778
 1.0 46.60373
 1.0 47.95767
 1.0 48.81973
 1.0 48.15704
 1.0 46.80868
 1.0 47.05167
 1.0 45.7386
 1.0 44.81917
 1.0 44.56607
 1.0 43.69303
 1.0 43.50477
 1.0 42.68276
 1.0 43.43112
 1.0 44.81205
 1.0 44.69607
 1.0 46.10643
 1.0 46.06114
 1.0 45.35503
 1.0 43.92125
 1.0 43.25197
 1.0 41.8203
 1.0 41.19225
 1.0 41.21678
 1.0 40.42572
 1.0 40.52736
 1.0 42.00359
 1.0 42.76412
 1.0 42.22304
 1.0 42.3954
 1.0 41.92365
 1.0 42.1709
 1.0 41.39975
 1.0 39.90119
 1.0 39.4799
 1.0 37.98729
 1.0 37.21277
 1.0 37.57372
 1.0 37.20782
 1.0 35.70677
 1.0 34.97225
 1.0 35.36334
 1.0 34.97958
 1.0 33.47099
 1.0 33.05929
 1.0 31.55724
 1.0 30.82635
 1.0 31.26951
 1.0 30.63321
 1.0 29.1125
 1.0 28.53693
 1.0 29.00816
 1.0 28.5301
 1.0 29.10582
 1.0 28.73759
 1.0 29.31156
 1.0 29.05297
 1.0 29.72304
 1.0 31.21392
 1.0 31.45291
 1.0 30.91872
 1.0 31.64915
 1.0 31.2179
 1.0 31.55528
 1.0 30.82271
 1.0 31.25977
 1.0 30.62163
 1.0 31.16127
 1.0 30.62259
 1.0 31.06633
 1.0 30.62747
 1.0 29.10674
 1.0 28.53021
 1.0 28.64502
 1.0 29.3314
 1.0 28.9744
 1.0 29.75762
 1.0 31.2465
 1.0 32.07104
 1.0 33.54976
 1.0 33.9508
 1.0 33.17134
 1.0 31.67531
 1.0 31.44592
 1.0 32.26863
 1.0 32.14019
 1.0 30.69497
 1.0 30.25293
 1.0 28.82075
 1.0 28.45876
 1.0 28.60548
 1.0 27.67408
 1.0 27.93625
 1.0 29.41162
 1.0 29.7629
 1.0 28.97607
 1.0 29.43818
 1.0 29.1901
 1.0 29.75336
 1.0 29.07313
 1.0 27.57997
 1.0 27.43031
 1.0 25.96222
 1.0 25.30262
 1.0 26.0696
 1.0 25.53462
 1.0 26.4126
 1.0 26.00433
 1.0 26.98224
 1.0 26.69921
 1.0 25.31112
 1.0 25.13297
 1.0 26.26182
 1.0 26.22091
 1.0 26.39076
 1.0 26.46756
 1.0 26.75211
 1.0 25.64462
 1.0 24.32494
 1.0 24.53654
 1.0 25.69281
 1.0 26.94445
 1.0 27.33574
 1.0 26.25044
 1.0 26.05276
 1.0 27.4019
 1.0 27.32639
 1.0 26.93599
 1.0 25.56272
 1.0 25.26807
 1.0 26.39422
 1.0 26.47175
 1.0 25.19619
 1.0 25.02378
 1.0 24.94309
 1.0 24.8939
 1.0 23.66437
 1.0 23.74359
 1.0 22.58896
 1.0 22.67913
 1.0 22.59716
 1.0 21.27091
 1.0 20.13003
 1.0 18.79482
 1.0 17.6697
 1.0 16.32338
 1.0 16.39931
 1.0 16.70991
 1.0 18.02708
 1.0 18.47881
 1.0 17.50974
 1.0 18.14633
 1.0 18.38394
 1.0 16.41729
 1.0 17.86667
 2.0 18.98157
 1.0 18.54283
 1.0 19.7769
 1.0 20.90169
 1.0 22.14445
 1.0 23.28817
 1.0 23.63712
 1.0 24.07815
 1.0 22.97307
 1.0 21.77765
 1.0 20.6997
 1.0 19.52405
 1.0 18.97981
 1.0 17.8648
 1.0 18.48753
 1.0 17.51895
 1.0 16.34996
 1.0 16.98083
 1.0 17.80851
 1.0 16.98276
 1.0 16.35197
 1.0 17.52083
 1.0 18.3219
 1.0 17.5185
 1.0 16.34947
 1.0 15.64346
 1.0 15.1642
 1.0 14.18729
 2.0 14.96346
 1.0 14.1929
 1.0 12.96352
 1.0 12.06137
 1.0 12.96123
 1.0 14.19081
 1.0 15.44913
 1.0 14.32678
 1.0 13.51813
 1.0 14.54326
 1.0 15.24559
 1.0 15.96559
 1.0 15.03644
 1.0 14.10277
 1.0 13.27742
 1.0 12.46156
 1.0 11.52662
 1.0 10.86603
 1.0 12.05125
 1.0 12.95476
 1.0 12.31145
 1.0 11.95932
 1.0 13.2824
 1.0 13.87998
 1.0 15.24001
 1.0 15.16287
 1.0 14.39916
 1.0 14.53264
 1.0 13.96164
 1.0 14.31769
 1.0 14.31422
 1.0 13.95808
 1.0 12.45934
 1.0 12.04644
 1.0 11.41477
 1.0 11.24187
 1.0 11.41378
 1.0 12.69814
 1.0 13.02841
 1.0 13.41029
 1.0 11.13481
 1.0 10.07451
 1.0 8.97475
 1.0 9.64388
 1.0 8.75759
 1.0 7.46557
 1.0 7.86605
 2.0 9.1011
 2.0 8.97444
 1.0 8.01759
 1.0 10.8556
 2.0 4.57283
 1.0 5.20751
 4.0 5.56794
 1.0 4.57407
 1.0 63.20808
 1.0 63.69486
 1.0 64.83415
 1.0 65.99502
 1.0 66.49441
 1.0 66.97319
 1.0 68.10378
 1.0 69.2541
 1.0 69.77405
 1.0 68.66945
 1.0 67.50971
 1.0 66.41418
 1.0 65.93131
 1.0 65.38231
 1.0 64.21101
 1.0 63.69591
 1.0 62.54265
 1.0 63.05302
 1.0 63.5739
 1.0 64.12448
 1.0 63.02828
 1.0 61.90414
 1.0 60.81895
 1.0 59.70519
 1.0 60.30803
 1.0 59.23707
 1.0 58.15543
 1.0 58.80951
 1.0 59.47211
 1.0 60.52907
 1.0 59.89225
 1.0 59.23398
 1.0 60.30652
 1.0 60.93866
 1.0 62.03176
 1.0 62.69601
 1.0 63.80765
 1.0 64.50173
 1.0 65.10527
 1.0 64.01499
 1.0 64.67108
 1.0 65.69056
 1.0 66.75201
 1.0 66.11473
 1.0 65.10151
 1.0 64.49605
 1.0 65.62411
 1.0 65.07122
 1.0 66.23636
 1.0 67.23198
 1.0 67.76534
 1.0 68.78395
 1.0 69.35015
 1.0 70.03361
 1.0 70.63373
 1.0 69.54091
 1.0 68.85301
 1.0 67.77727
 1.0 66.74375
 1.0 66.11031
 1.0 65.43334
 1.0 64.34831
 1.0 63.30824
 1.0 64.0096
 1.0 63.01321
 1.0 62.3919
 1.0 63.51184
 1.0 62.94479
 1.0 62.23285
 1.0 61.09064
 1.0 60.09797
 1.0 58.96704
 1.0 57.99153
 1.0 56.87328
 1.0 57.50193
 1.0 58.48604
 1.0 59.57263
 1.0 60.57433
 1.0 61.21563
 1.0 62.24076
 1.0 62.9144
 1.0 63.6191
 1.0 62.6153
 1.0 61.58247
 1.0 60.85607
 1.0 60.15938
 1.0 59.149
 1.0 58.10821
 1.0 58.83105
 1.0 57.83822
 1.0 56.84114
 1.0 57.61972
 1.0 56.67358
 1.0 55.69796
 1.0 54.8939
 1.0 55.87179
 1.0 56.84427
 1.0 57.84285
 1.0 58.62016
 1.0 59.64104
 1.0 58.94342
 1.0 58.00589
 1.0 57.34251
 1.0 56.54729
 1.0 55.92212
 1.0 55.1627
 1.0 56.14901
 1.0 57.2667
 1.0 56.70256
 1.0 56.01056
 1.0 54.86845
 1.0 54.2103
 1.0 53.08792
 1.0 53.69171
 1.0 54.3566
 1.0 53.33549
 1.0 54.0622
 1.0 55.16362
 1.0 56.14991
 1.0 55.44871
 1.0 54.8643
 1.0 53.85565
 1.0 53.31201
 1.0 52.63192
 1.0 53.66467
 1.0 54.20447
 1.0 55.264
 1.0 54.66498
 1.0 54.12935
 1.0 55.28694
 1.0 54.81404
 1.0 53.74662
 1.0 53.31829
 1.0 54.54998
 1.0 54.18531
 1.0 55.45372
 2.0 56.04366
 1.0 57.32508
 1.0 57.03257
 1.0 58.34548
 1.0 58.11154
 1.0 57.15996
 1.0 55.82028
 1.0 56.06586
 1.0 56.70512
 1.0 55.78341
 1.0 55.53684
 1.0 54.65223
 1.0 53.30878
 1.0 52.6304
 1.0 51.2945
 1.0 50.65042
 1.0 49.32382
 1.0 48.38968
 1.0 49.06549
 1.0 48.19077
 1.0 46.86071
 1.0 46.01154
 1.0 45.77996
 1.0 47.14148
 1.0 47.96968
 1.0 47.27827
 1.0 45.92069
 1.0 46.15157
 1.0 44.8291
 1.0 43.94365
 1.0 43.70315
 1.0 42.86687
 1.0 42.69304
 1.0 41.9107
 1.0 42.69115
 1.0 44.07794
 1.0 43.97764
 1.0 45.3935
 1.0 45.36458
 1.0 44.62972
 1.0 43.18954
 1.0 42.49012
 1.0 41.05048
 1.0 40.39088
 1.0 40.43506
 1.0 39.68711
 1.0 39.8101
 1.0 41.29349
 1.0 42.01146
 1.0 41.44153
 1.0 41.63575
 1.0 41.13612
 1.0 41.40679
 1.0 40.67842
 1.0 39.17175
 1.0 38.72217
 1.0 37.21969
 1.0 36.49273
 1.0 36.88174
 1.0 36.48729
 1.0 34.97723
 1.0 34.29503
 1.0 34.7164
 1.0 34.30283
 1.0 32.78656
 1.0 32.34186
 1.0 30.82981
 1.0 30.15857
 1.0 30.63697
 1.0 30.06481
 1.0 28.54077
 1.0 28.0366
 1.0 28.54317
 1.0 28.02915
 1.0 28.53346
 1.0 28.12982
 1.0 28.74282
 1.0 28.45144
 1.0 29.05531
 1.0 30.55361
 1.0 30.82332
 1.0 30.25251
 1.0 30.92344
 1.0 30.45658
 1.0 30.8279
 1.0 30.15494
 1.0 30.62666
 1.0 30.05263
 1.0 30.62743
 1.0 30.15651
 1.0 30.63277
 1.0 30.26465
 1.0 28.75139
 1.0 28.14017
 1.0 28.75828
 1.0 28.25725
 1.0 28.98015
 1.0 28.59178
 1.0 29.41213
 1.0 30.89285
 1.0 31.75152
 1.0 33.22139
 1.0 33.55702
 1.0 32.74412
 1.0 31.25226
 1.0 30.99484
 1.0 31.85399
 1.0 31.69952
 1.0 30.25868
 1.0 29.88818
 1.0 28.46468
 1.0 28.18085
 1.0 28.35615
 1.0 27.38749
 1.0 27.68019
 1.0 29.14203
 1.0 29.52259
 1.0 28.70171
 1.0 29.19453
 1.0 29.0247
 1.0 29.61709
 1.0 28.90638
 1.0 27.4323
 1.0 27.36705
 1.0 25.92517
 1.0 25.23336
 1.0 26.03196
 1.0 25.46523
 1.0 26.37471
 1.0 25.93544
 1.0 26.94442
 1.0 26.63138
 1.0 25.06024
 1.0 26.22158
 1.0 26.2694
 1.0 26.46865
 1.0 26.6328
 1.0 26.94479
 1.0 25.81567
 1.0 24.53669
 1.0 24.8404
 1.0 26.01274
 1.0 27.22124
 1.0 27.63707
 1.0 26.53511
 1.0 26.251
 1.0 27.56246
 1.0 27.40254
 1.0 26.98423
 1.0 25.64378
 1.0 25.31916
 1.0 26.4723
 1.0 26.63717
 1.0 25.40035
 1.0 25.19827
 1.0 25.02526
 1.0 24.94486
 1.0 23.75049
 1.0 23.79653
 1.0 22.67867
 1.0 22.87054
 1.0 22.82347
 1.0 21.47513
 1.0 20.38374
 1.0 19.02563
 1.0 17.95821
 1.0 16.58861
 1.0 16.7101
 1.0 17.15135
 1.0 18.47883
 1.0 19.04246
 1.0 18.14619
 1.0 18.8849
 1.0 19.15413
 1.0 17.87607
 1.0 17.09478
 1.0 18.04336
 1.0 18.49159
 1.0 19.53144
 1.0 18.98305
 1.0 20.15196
 1.0 21.29346
 1.0 22.4803
 1.0 23.64066
 1.0 24.08138
 1.0 24.54612
 1.0 23.42981
 1.0 22.29359
 1.0 21.20506
 1.0 20.09751
 1.0 19.52944
 1.0 18.48949
 1.0 19.21344
 1.0 18.32553
 1.0 17.16601
 1.0 17.81164
 1.0 18.72716
 1.0 17.98655
 1.0 17.34727
 1.0 18.49544
 1.0 19.21602
 1.0 18.32495
 1.0 17.16554
 1.0 16.35271
 1.0 15.84585
 1.0 14.96533
 1.0 15.8507
 1.0 15.17636
 1.0 13.97768
 1.0 12.96696
 1.0 13.75211
 1.0 14.96905
 1.0 15.85105
 1.0 16.35775
 2.0 15.25074
 1.0 14.54671
 1.0 15.65345
 1.0 16.35532
 1.0 16.98306
 1.0 15.96752
 1.0 15.03958
 1.0 14.10437
 1.0 13.28034
 1.0 12.46955
 1.0 11.79538
 1.0 12.9552
 1.0 13.96738
 1.0 13.43048
 1.0 13.04856
 1.0 14.32521
 1.0 14.829
 1.0 16.15713
 1.0 16.03563
 2.0 15.1627
 1.0 15.23821
 1.0 14.74709
 1.0 15.03261
 1.0 14.31596
 1.0 14.8208
 1.0 14.53037
 1.0 13.03798
 1.0 12.45846
 1.0 10.96713
 3.0 11.78154
 1.0 11.94314
 1.0 13.40885
 1.0 13.94816
 1.0 9.76018
 1.0 8.39708
 1.0 10.3796
 1.0 9.64244
 1.0 8.39343
 1.0 7.86748
 1.0 9.09927
 1.0 10.2622
 1.0 10.07368
 1.0 5.56646
 1.0 6.28703
 1.0 63.70428
 1.0 64.22357
 1.0 65.34196
 2.0 66.5059
 1.0 67.03623
 1.0 67.52256
 1.0 68.63298
 1.0 69.786
 1.0 70.33512
 1.0 69.25047
 1.0 68.08887
 1.0 67.01417
 1.0 65.94472
 1.0 64.77129
 1.0 64.22443
 1.0 63.0682
 1.0 63.58649
 1.0 64.13936
 1.0 64.69706
 1.0 63.5982
 1.0 62.49649
 1.0 61.40879
 1.0 60.31854
 1.0 60.95353
 1.0 59.90681
 1.0 58.82394
 1.0 59.48365
 1.0 60.17752
 1.0 61.23529
 1.0 60.5931
 1.0 59.90366
 1.0 60.95199
 1.0 61.59012
 1.0 62.65977
 1.0 63.32971
 1.0 64.41866
 1.0 65.11816
 1.0 65.75146
 1.0 64.68376
 1.0 65.36877
 1.0 66.38945
 1.0 67.42866
 1.0 66.76296
 1.0 65.74775
 1.0 65.11253
 1.0 66.21865
 1.0 65.6353
 1.0 66.77924
 1.0 67.77856
 1.0 68.34175
 1.0 69.3633
 1.0 69.95809
 1.0 70.64669
 1.0 71.27432
 1.0 70.20223
 1.0 69.50965
 1.0 68.45527
 1.0 67.42036
 1.0 66.75846
 1.0 66.07636
 1.0 65.01369
 1.0 63.97198
 2.0 63.67973
 1.0 63.02805
 1.0 64.12515
 1.0 63.52692
 1.0 62.80924
 1.0 61.68995
 1.0 60.69391
 1.0 59.58696
 1.0 58.60813
 1.0 57.51501
 1.0 58.17676
 1.0 59.16311
 1.0 60.2249
 1.0 61.22896
 1.0 61.90109
 1.0 62.92772
 1.0 63.63069
 1.0 64.33955
 1.0 63.33454
 1.0 62.3258
 1.0 61.59563
 1.0 60.86915
 1.0 59.85744
 1.0 58.84207
 1.0 59.59509
 1.0 58.62814
 1.0 57.63089
 1.0 58.41221
 1.0 57.46524
 1.0 56.51672
 1.0 55.71057
 1.0 56.68843
 1.0 57.63398
 1.0 58.6327
 1.0 59.43886
 1.0 60.4591
 1.0 59.75807
 1.0 58.84641
 1.0 58.17929
 1.0 57.35508
 1.0 56.72516
 1.0 55.93501
 1.0 56.89466
 1.0 58.01173
