
 1.0 20.55921
 1.0 20.36548
 1.0 21.75237
 1.0 22.67041
 1.0 22.16998
 1.0 22.13275
 1.0 21.19193
 1.0 21.29919
 1.0 20.91453
 1.0 19.46749
 1.0 19.20812
 1.0 17.689
 1.0 17.00278
 1.0 15.59172
 1.0 15.24534
 1.0 15.37023
 1.0 15.22399
 1.0 15.54994
 1.0 15.60556
 1.0 16.67731
 1.0 16.37282
 1.0 16.31914
 1.0 16.20055
 1.0 14.922
 1.0 15.00056
 1.0 15.14804
 1.0 15.42791
 1.0 15.7694
 1.0 14.63127
 1.0 13.43586
 1.0 12.33409
 1.0 11.17072
 1.0 10.12913
 1.0 9.02562
 1.0 9.81095
 1.0 10.63349
 1.0 11.58362
 1.0 12.53808
 1.0 13.34909
 1.0 12.53194
 1.0 13.57391
 1.0 13.0119
 1.0 12.09467
 1.0 11.72802
 1.0 13.07477
 1.0 13.89693
 1.0 15.25565
 1.0 15.99174
 1.0 15.28086
 1.0 16.20841
 1.0 15.70632
 1.0 14.38999
 1.0 14.69054
 1.0 15.22706
 1.0 14.23571
 1.0 13.92577
 1.0 15.28213
 1.0 15.99189
 1.0 17.3656
 1.0 17.29269
 1.0 16.63734
 1.0 15.19868
 1.0 14.66189
 1.0 14.78668
 1.0 14.45074
 1.0 14.7887
 1.0 16.26384
 1.0 18.23774
 1.0 19.02062
 1.0 18.9249
 1.0 19.83754
 1.0 19.42578
 1.0 18.03706
 1.0 17.02999
 1.0 17.13629
 1.0 16.84169
 1.0 15.42082
 1.0 15.29702
 1.0 13.94148
 1.0 13.81222
 1.0 12.54395
 1.0 11.32589
 1.0 11.49521
 1.0 10.45332
 1.0 10.92443
 1.0 10.13322
 1.0 10.90691
 1.0 10.41665
 1.0 11.44517
 1.0 11.5569
 1.0 10.31086
 1.0 10.72805
 1.0 11.99074
 1.0 11.81209
 1.0 13.2068
 1.0 13.28059
 1.0 12.94487
 1.0 13.95771
 1.0 15.35891
 1.0 16.41192
 1.0 15.04222
 1.0 13.88711
 1.0 14.20078
 1.0 13.20805
 1.0 11.81302
 1.0 11.99052
 1.0 12.60007
 1.0 11.73519
 1.0 10.44218
 1.0 9.70023
 1.0 9.47995
 1.0 9.00732
 1.0 10.11001
 1.0 10.31632
 1.0 9.16192
 1.0 7.92948
 1.0 7.66169
 1.0 7.49623
 1.0 6.3165
 1.0 5.00519
 1.0 5.25243
 1.0 6.62527
 1.0 7.66313
 1.0 9.01315
 1.0 10.11303
 1.0 9.98518
 1.0 11.26709
 1.0 11.42737
 1.0 10.39468
 1.0 10.8579
 1.0 12.30199
 1.0 12.46942
 1.0 13.96919
 1.0 13.95889
 1.0 12.45789
 1.0 12.2903
 1.0 14.59209
 1.0 15.14143
 1.0 16.5863
 1.0 17.25242
 1.0 18.70015
 1.0 18.80896
 1.0 18.19851
 1.0 18.47902
 1.0 18.03026
 1.0 16.52428
 1.0 15.83732
 1.0 16.34996
 1.0 17.87079
 1.0 18.4952
 1.0 18.21616
 1.0 18.99323
 1.0 18.56631
 1.0 19.48922
 1.0 20.9301
 1.0 21.89516
 1.0 21.80251
 1.0 22.16656
 1.0 22.21519
 1.0 20.86232
 1.0 19.84851
 1.0 18.49031
 1.0 16.73516
 1.0 16.44113
 1.0 15.18727
 1.0 15.07002
 1.0 13.916
 1.0 14.21262
 1.0 15.59843
 1.0 15.68131
 1.0 17.12959
 1.0 17.38454
 1.0 16.58247
 1.0 15.0823
 1.0 14.78997
 1.0 13.32093
 1.0 14.22007
 1.0 15.0765
 1.0 15.08662
 1.0 16.39823
 1.0 16.46391
 1.0 15.41314
 1.0 15.68217
 1.0 15.60073
 1.0 16.63949
 1.0 16.38534
 1.0 15.07279
 1.0 15.19591
 1.0 13.99402
 1.0 13.91548
 1.0 15.27522
 1.0 15.40608
 1.0 16.82991
 1.0 17.12037
 1.0 17.00124
 1.0 17.4674
 1.0 16.6198
 1.0 17.27694
 1.0 18.72398
 1.0 19.47853
 1.0 19.53315
 1.0 20.41021
 1.0 19.85507
 1.0 19.38907
 1.0 17.99527
 1.0 17.71697
 1.0 16.37046
 1.0 16.25607
 1.0 16.38029
 1.0 17.72605
 1.0 18.01316
 1.0 18.08157
 1.0 19.18751
 1.0 19.41228
 1.0 18.19123
 1.0 17.02166
 1.0 15.81227
 1.0 14.66462
 1.0 14.36827
 1.0 13.32957
 1.0 12.00708
 1.0 12.36242
 1.0 11.20397
 1.0 10.14695
 1.0 9.71318
 1.0 11.0306
 1.0 10.92092
 1.0 10.14393
 1.0 10.3295
 1.0 9.82541
 1.0 10.63101
 1.0 12.10524
 1.0 13.00859
 1.0 12.8613
 1.0 13.93939
 1.0 14.02509
 1.0 14.38215
 1.0 13.33946
 1.0 13.24995
 1.0 12.36379
 1.0 13.00798
 1.0 13.09936
 1.0 13.93825
 1.0 15.29706
 1.0 17.3911
 1.0 16.65673
 1.0 17.50401
 1.0 17.03057
 1.0 18.59917
 1.0 19.42127
 1.0 20.45683
 1.0 20.51478
 1.0 19.20127
 1.0 18.93662
 1.0 20.15218
 1.0 20.05553
 1.0 21.35289
 1.0 21.40717
 1.0 22.76391
 1.0 23.88134
 1.0 23.83157
 1.0 22.5382
 1.0 22.48666
 1.0 21.25756
 1.0 19.99528
 1.0 20.05558
 1.0 18.87752
 1.0 19.10453
 1.0 19.20297
 1.0 20.36194
 1.0 20.148
 1.0 21.40102
 1.0 21.34348
 1.0 20.19754
 1.0 20.4451
 1.0 20.50598
 1.0 21.63533
 1.0 21.40048
 1.0 21.34137
 1.0 20.19587
 1.0 18.86415
 1.0 17.73365
 1.0 17.83696
 1.0 19.24078
 1.0 19.49588
 1.0 19.39534
 1.0 20.43413
 1.0 20.19006
 1.0 20.28598
 1.0 20.19437
 1.0 18.86151
 1.0 18.75964
 1.0 19.9875
 1.0 20.04682
 1.0 20.14019
 2.0 21.33678
 1.0 21.24762
 1.0 22.47776
 1.0 23.73737
 1.0 23.81574
 1.0 22.65713
 1.0 21.33489
 1.0 20.18764
 1.0 20.28133
 1.0 21.66886
 1.0 22.7403
 1.0 22.65468
 1.0 20.1857
 1.0 18.7561
 1.0 18.86088
 1.0 20.19336
 1.0 21.3377
 1.0 21.24304
 1.0 21.32836
 1.0 22.65357
 1.0 22.74115
 1.0 22.65992
 1.0 23.81606
 1.0 25.1327
 1.0 25.20386
 1.0 25.12487
 1.0 26.29182
 1.0 26.22265
 1.0 27.45605
 1.0 27.49656
 1.0 28.78325
 1.0 28.82785
 1.0 28.78804
 1.0 27.50157
 1.0 27.57262
 1.0 26.34467
 1.0 26.29703
 1.0 25.13032
 1.0 25.33077
 1.0 26.68888
 1.0 26.99293
 1.0 28.38088
 1.0 28.77504
 1.0 27.82441
 1.0 28.33608
 1.0 27.48336
 1.0 26.04807
 1.0 26.09851
 1.0 24.70841
 1.0 24.1221
 1.0 25.0912
 1.0 25.26458
 1.0 25.82399
 1.0 24.88277
 1.0 23.55313
 1.0 22.6546
 1.0 22.46132
 1.0 21.661
 1.0 22.44937
 1.0 23.84077
 1.0 24.56839
 1.0 24.74522
 1.0 23.4068
 1.0 22.64298
 1.0 21.31816
 1.0 20.48618
 1.0 19.17421
 1.0 18.4032
 1.0 19.32694
 1.0 18.72873
 1.0 18.49658
 1.0 19.85423
 1.0 19.79281
 1.0 21.2139
 1.0 21.30262
 1.0 20.46865
 1.0 21.01832
 1.0 20.32586
 1.0 21.02741
 1.0 20.93765
 1.0 19.49644
 1.0 19.55892
 1.0 20.27689
 1.0 21.6656
 2.0 22.46244
 1.0 22.65398
 1.0 21.32879
 1.0 21.67408
 1.0 22.46357
 1.0 21.66587
 1.0 20.42979
 1.0 19.7074
 1.0 20.72268
 1.0 21.22451
 1.0 20.11489
 1.0 19.54222
 1.0 20.71695
 1.0 21.36274
 1.0 20.4122
 1.0 20.0058
 1.0 21.30192
 1.0 21.0607
 1.0 22.43435
 1.0 23.16446
 2.0 23.38221
 1.0 22.06677
 1.0 21.29505
 1.0 22.20399
 1.0 21.5815
 1.0 22.6165
 1.0 22.9729
 1.0 21.77454
 1.0 20.69829
 1.0 20.3042
 1.0 19.30689
 1.0 20.00017
 1.0 20.40041
 1.0 18.31596
 1.0 17.15254
 1.0 17.79272
 1.0 19.45796
 1.0 18.53507
 1.0 17.60971
 1.0 16.78048
 1.0 15.94818
 1.0 17.96382
 1.0 17.33011
 1.0 16.71376
 1.0 16.33223
 1.0 17.50003
 1.0 18.29958
 1.0 19.50874
 1.0 19.66872
 1.0 19.2893
 1.0 18.69729
 1.0 16.40013
 1.0 16.21219
 1.0 14.94352
 1.0 14.17072
 2.0 15.15105
 2.0 14.60349
 1.0 13.41405
 1.0 12.29781
 1.0 12.94543
 1.0 12.04535
 1.0 11.68401
 1.0 13.86888
 1.0 14.17287
 1.0 12.94156
 1.0 13.49871
 1.0 13.49954
 1.0 11.68303
 2.0 10.96412
 1.0 19.81935
 1.0 20.37762
 2.0 20.29719
 1.0 21.72503
 1.0 22.6097
 1.0 22.14203
 1.0 22.20985
 1.0 21.30896
 1.0 21.52409
 1.0 21.17922
 1.0 19.71133
 1.0 19.494
 1.0 18.06102
 1.0 17.99686
 1.0 18.42004
 1.0 17.50124
 1.0 16.08453
 1.0 15.60044
 1.0 15.6744
 1.0 15.38036
 1.0 15.65488
 1.0 15.5612
 1.0 16.58918
 1.0 16.32953
 1.0 16.41816
 1.0 16.34673
 1.0 15.02764
 1.0 15.15575
 1.0 15.45316
 1.0 16.25376
 1.0 15.20292
 1.0 13.9994
 1.0 13.00517
 1.0 11.84043
 1.0 10.93409
 1.0 9.83985
 1.0 10.63662
 1.0 11.6022
 1.0 12.54228
 1.0 13.60107
 1.0 14.40505
 1.0 13.59275
 1.0 14.61118
 1.0 14.03392
 1.0 13.01019
 1.0 12.60701
 1.0 13.92342
 1.0 14.64557
 1.0 15.98827
 1.0 16.83101
 1.0 16.20464
 1.0 17.21787
 1.0 16.79195
 1.0 15.51856
 1.0 15.84802
 1.0 16.29947
 1.0 15.22523
 1.0 14.88256
 1.0 16.206
 1.0 16.83115
 1.0 18.18347
 1.0 18.06995
 1.0 17.48803
 1.0 16.07802
 1.0 15.62106
 1.0 15.42161
 1.0 15.68819
 1.0 17.13049
 1.0 17.54862
 1.0 19.01303
 1.0 19.88269
 1.0 19.82997
 1.0 20.81493
 1.0 20.4616
 1.0 19.10808
 1.0 18.08977
 1.0 16.47523
 1.0 16.40773
 1.0 15.10102
 1.0 13.82123
 1.0 12.5417
 1.0 12.63254
 1.0 11.49156
 1.0 11.85537
 1.0 10.91932
 1.0 11.57292
 1.0 10.90051
 1.0 11.82071
 1.0 11.99323
 1.0 10.72592
 1.0 11.19647
 1.0 12.3479
 1.0 11.98169
 1.0 13.29953
 1.0 13.19753
 1.0 13.87911
 1.0 15.23565
 1.0 16.34394
 1.0 16.42575
 1.0 15.17485
 1.0 13.97533
 1.0 13.30014
 1.0 11.98191
 1.0 12.347
 1.0 12.99866
 1.0 12.09828
 1.0 10.92135
 1.0 10.13922
 1.0 9.69131
 1.0 9.14638
 1.0 10.30953
 1.0 10.73116
 1.0 9.70822
 1.0 8.46347
 1.0 7.92452
 1.0 7.66602
 1.0 6.63703
 1.0 5.25768
 1.0 5.63037
 1.0 6.81395
 1.0 7.92592
 1.0 9.15183
 1.0 10.31277
 1.0 10.11246
 1.0 11.44841
 1.0 11.54044
 1.0 10.59357
 1.0 10.97936
 1.0 12.47205
 1.0 12.82017
 1.0 14.33769
 1.0 14.83556
 1.0 12.81112
 1.0 12.46275
 1.0 13.26823
 1.0 14.73933
 1.0 15.23168
 1.0 16.71565
 1.0 17.33137
 1.0 19.04549
 1.0 18.48544
 1.0 18.88536
 1.0 18.48905
 1.0 16.35603
 1.0 16.99051
 1.0 18.50101
 1.0 19.22634
 1.0 18.99933
 1.0 19.86319
 1.0 19.49429
 1.0 20.48918
 1.0 21.90005
 1.0 22.92593
 1.0 22.87173
 1.0 23.18622
 1.0 23.26641
 1.0 21.94254
 1.0 20.86971
 1.0 19.5423
 1.0 19.16929
 1.0 17.88925
 1.0 17.65764
 1.0 16.4488
 1.0 15.28119
 1.0 15.60207
 1.0 17.01159
 1.0 17.13192
 1.0 18.59246
 1.0 18.86783
 1.0 18.08811
 1.0 16.58372
 1.0 16.27195
 1.0 14.79268
 1.0 14.65562
 1.0 15.60939
 1.0 15.28647
 1.0 16.39357
 1.0 16.27819
 1.0 16.40102
 1.0 17.74672
 1.0 17.85136
 1.0 16.84037
 1.0 17.13272
 1.0 17.0137
 1.0 18.01481
 1.0 17.73622
 1.0 16.38982
 1.0 16.45727
 1.0 15.20202
 1.0 15.07791
 1.0 16.3894
 1.0 16.46393
 1.0 17.84761
 1.0 18.07987
 1.0 18.01064
 1.0 18.41019
 1.0 17.47527
 1.0 18.05945
 1.0 19.48886
 1.0 20.32975
 1.0 20.42034
 1.0 21.37008
 1.0 20.87673
 1.0 20.78773
 1.0 20.43269
 1.0 19.07369
 1.0 18.85146
 1.0 17.54696
 1.0 17.48354
 1.0 17.55455
 1.0 18.85852
 1.0 19.08766
 1.0 19.19163
 1.0 20.35174
 1.0 20.60049
 1.0 19.41343
 1.0 18.19451
 1.0 17.022
 1.0 15.81501
 1.0 15.49211
 1.0 14.37284
 1.0 13.09535
 1.0 13.47807
 1.0 12.36022
 1.0 11.20489
 1.0 10.74382
 1.0 11.85047
 1.0 10.92746
 1.0 11.03193
 1.0 10.33859
 1.0 11.03655
 1.0 12.52647
 1.0 13.3431
 1.0 13.25664
 1.0 14.25031
 1.0 14.38675
 1.0 14.89224
 1.0 13.94378
 1.0 13.80336
 1.0 13.01499
 1.0 13.79824
 1.0 13.93872
 1.0 14.67681
 1.0 16.02256
 1.0 16.84926
 1.0 18.2049
 1.0 18.09588
 1.0 17.32762
 1.0 18.1007
 1.0 17.5108
 1.0 17.57475
 1.0 19.04191
 1.0 19.90284
 1.0 19.84442
 1.0 20.82154
 1.0 20.91463
 1.0 19.58739
 1.0 19.20718
 1.0 20.36848
 1.0 20.15767
 1.0 21.41257
 1.0 21.35795
 1.0 23.83805
 1.0 23.75641
 1.0 22.49331
 1.0 22.54519
 1.0 21.3559
 1.0 20.0601
 1.0 20.00415
 1.0 18.88576
 1.0 18.94565
 1.0 20.15916
 1.0 20.05946
 1.0 21.35517
 1.0 21.40656
 1.0 20.30238
 1.0 20.51202
 1.0 20.4592
 1.0 21.55521
 1.0 21.35489
 1.0 21.40471
 1.0 20.30071
 1.0 18.93402
 1.0 17.8511
 1.0 18.08297
 1.0 19.51009
 1.0 19.8792
 1.0 19.81876
 1.0 20.79936
 1.0 20.44606
 1.0 20.5041
 1.0 20.2991
 1.0 18.9314
 1.0 18.86998
 1.0 20.05249
 1.0 20.14914
 1.0 20.35675
 1.0 21.6344
 1.0 21.54312
 1.0 21.346
 1.0 22.53656
 1.0 23.82652
 1.0 23.87274
 1.0 22.751
 1.0 21.39734
 1.0 20.2917
 1.0 20.49884
 1.0 21.90885
 1.0 22.93534
 1.0 22.74832
 1.0 21.39291
 1.0 20.29005
 1.0 18.92258
 1.0 18.86674
 1.0 19.09327
 1.0 21.5439
 1.0 21.34131
 1.0 21.3907
 1.0 22.74697
 1.0 22.93594
 1.0 22.88856
 1.0 24.00121
 1.0 25.33947
 1.0 25.38019
 1.0 25.20955
 1.0 26.34325
 1.0 26.30317
 1.0 27.50471
 1.0 27.46048
 1.0 28.72172
 1.0 28.79285
 1.0 28.83387
 1.0 27.57765
 1.0 27.73261
 1.0 26.54127
 1.0 26.46514
 1.0 25.33678
 1.0 25.62663
 1.0 26.99908
 1.0 27.38484
 1.0 28.78129
 1.0 29.24977
 1.0 28.34243
 1.0 28.92553
 1.0 28.11828
 1.0 26.68747
 1.0 26.76526
 2.0 25.3805
 1.0 24.71603
 1.0 25.63261
 1.0 25.83195
 1.0 26.46745
 1.0 25.58003
 1.0 24.25587
 1.0 23.41723
 1.0 23.19728
 1.0 22.45752
 1.0 23.31893
 1.0 24.69339
 1.0 25.36618
 1.0 25.56748
 1.0 24.24182
 1.0 23.53797
 1.0 22.23089
 1.0 21.32545
 1.0 20.02894
 1.0 19.3321
 1.0 20.32832
 1.0 19.79947
 1.0 19.54083
 1.0 20.86849
 1.0 20.7732
 1.0 22.16716
 1.0 22.2176
 1.0 21.31029
 1.0 21.02636
 1.0 21.66981
 1.0 21.61834
 1.0 20.18652
 1.0 20.28484
 1.0 22.46233
 1.0 23.19872
 1.0 23.41722
 1.0 22.10211
 1.0 22.46989
 1.0 23.33237
 1.0 22.59934
 1.0 21.38035
 1.0 20.72818
 1.0 21.80281
 1.0 22.31495
 1.0 21.22519
 1.0 21.93828
 1.0 22.5832
 1.0 21.64982
 1.0 21.30336
 1.0 22.62808
 1.0 22.43559
 1.0 23.82771
 1.0 24.54761
 1.0 24.72187
 1.0 22.62063
 1.0 23.51093
 1.0 22.88965
 1.0 23.90009
 1.0 24.20551
 1.0 22.97012
 1.0 21.91774
 1.0 21.58215
 1.0 20.60964
 1.0 21.29742
 1.0 21.63768
 1.0 20.39755
 1.0 19.52711
 1.0 18.87317
 1.0 19.77931
 1.0 20.45088
 1.0 19.45554
 1.0 18.53388
 1.0 17.79196
 1.0 16.96312
 1.0 17.96012
 1.0 19.03382
 1.0 18.4792
 1.0 17.85865
 1.0 16.71077
 1.0 17.32372
 1.0 18.47034
 1.0 19.18911
 1.0 20.38311
 1.0 21.33288
 1.0 20.68685
 1.0 20.28774
 1.0 19.76496
 1.0 18.53071
 1.0 18.02359
 1.0 17.07345
 1.0 15.82523
 1.0 15.14886
 1.0 16.21389
 1.0 14.60424
 1.0 13.95456
 1.0 12.54744
 1.0 13.8687
 1.0 14.8145
 1.0 13.95057
 1.0 14.52276
 1.0 15.22769
 1.0 14.30825
 1.0 12.94241
 1.0 12.54697
 3.0 11.94572
 1.0 10.67704
 1.0 18.8943
 1.0 19.51983
 1.0 19.47553
 1.0 20.92295
 1.0 21.73325
 1.0 21.20901
 1.0 21.31605
 1.0 20.48964
 1.0 20.75052
 1.0 20.35371
 1.0 18.86223
 1.0 18.59248
 1.0 17.12884
 1.0 17.01472
 1.0 17.50587
 1.0 16.67658
 1.0 15.23333
 1.0 14.66855
 1.0 14.80077
 1.0 14.43544
 1.0 14.78124
 1.0 14.62913
 1.0 15.56933
 1.0 15.38624
 1.0 15.25839
 1.0 13.89101
 1.0 13.97316
 1.0 14.34949
 1.0 14.64254
 1.0 15.20754
 1.0 14.24327
 1.0 13.0095
 1.0 12.12665
 1.0 10.93795
 1.0 10.18108
 1.0 9.07989
 1.0 9.85808
 1.0 10.96429
 1.0 11.89082
 1.0 13.06264
 1.0 13.05184
 1.0 14.05334
 1.0 13.50861
 1.0 12.37886
 1.0 13.3333
 1.0 13.91944
 1.0 15.27433
 1.0 15.69995
 1.0 16.79029
 1.0 16.49501
 1.0 15.2484
 1.0 15.53467
 1.0 15.84871
 1.0 14.68864
 1.0 14.38633
 1.0 15.70154
 1.0 16.2029
 1.0 17.55884
 1.0 17.48499
 1.0 17.02029
 1.0 15.61819
 1.0 15.30034
 1.0 15.41797
 1.0 15.30011
 1.0 15.61774
 1.0 17.01987
 1.0 17.48439
 1.0 18.91224
 1.0 19.82573
 1.0 19.89028
 1.0 20.52086
 1.0 19.21249
 1.0 18.09936
 1.0 18.02839
 1.0 17.75033
 1.0 16.40935
 1.0 16.29495
 1.0 15.03079
 1.0 15.11731
 1.0 13.96924
 1.0 12.64283
 1.0 12.79256
 1.0 11.59992
 1.0 12.02388
 1.0 11.03129
 1.0 11.74359
 1.0 11.01065
 1.0 11.98599
 1.0 12.34625
 1.0 11.18947
 1.0 11.83963
 1.0 12.58301
 1.0 13.89858
 1.0 13.74415
 1.0 13.18738
 1.0 14.18212
 1.0 15.56116
 1.0 16.60067
 1.0 15.45265
 1.0 14.33125
 1.0 14.84537
 1.0 12.58344
 1.0 12.9922
 1.0 13.783
 1.0 12.99751
 1.0 11.84572
 1.0 10.9175
 1.0 10.42774
 1.0 9.68583
 1.0 10.71867
 1.0 11.19547
 1.0 10.14412
 1.0 9.04651
 1.0 8.45161
 1.0 7.92101
 1.0 6.81931
 1.0 5.62596
 1.0 6.35347
 1.0 7.52406
 1.0 8.45227
 1.0 9.68983
 1.0 10.7205
 1.0 10.30439
 1.0 11.55092
 1.0 11.44038
 1.0 10.41219
 1.0 10.58675
 1.0 12.06334
 1.0 12.48646
 1.0 13.9844
 1.0 14.33285
 1.0 13.75368
 1.0 12.22774
 1.0 11.79533
 1.0 12.45788
 1.0 13.9585
 1.0 14.5295
 1.0 16.0298
 1.0 16.71611
 1.0 18.48811
 1.0 17.86842
 1.0 18.32524
 1.0 17.87433
 1.0 16.35366
 1.0 15.85511
 1.0 16.55673
 1.0 18.06015
 1.0 18.84454
 1.0 18.57224
 2.0 19.49571
 1.0 19.24114
 1.0 20.28751
 1.0 21.67539
 1.0 22.74624
 1.0 22.65831
 1.0 22.87414
 1.0 22.92249
 1.0 21.6138
 1.0 18.91517
 1.0 17.66107
 1.0 17.55955
 1.0 16.3913
 1.0 16.47137
 1.0 15.42239
 1.0 15.69233
 1.0 17.14065
 1.0 17.39447
 1.0 18.87663
 1.0 19.26914
 1.0 18.54846
 1.0 17.0381
 1.0 16.59507
 1.0 15.09487
 1.0 14.80411
 1.0 15.69943
 1.0 15.42744
 1.0 16.47797
 1.0 16.40928
 1.0 16.6714
 1.0 18.04098
 1.0 18.10209
 1.0 17.15132
 1.0 17.39493
 1.0 17.14241
 1.0 18.09365
 1.0 17.85894
 1.0 16.47441
 1.0 16.40014
 1.0 15.08761
 1.0 15.0133
 1.0 16.28246
 1.0 16.40393
 1.0 17.74867
 1.0 17.85225
 1.0 17.73945
 1.0 18.01618
 1.0 17.01323
 1.0 17.48003
 1.0 18.91226
 1.0 19.8178
 1.0 19.87247
 1.0 20.88525
 1.0 20.49411
 1.0 20.19501
 1.0 18.85984
 1.0 18.75959
 1.0 17.49242
 1.0 17.56191
 1.0 17.67553
 1.0 18.9303
 1.0 19.19811
 1.0 19.42175
 1.0 20.60746
 1.0 20.96453
 1.0 19.83827
 1.0 18.60435
 1.0 17.50355
 1.0 16.28331
 1.0 15.8234
 1.0 14.67512
 1.0 13.4838
 1.0 14.02284
 1.0 13.01157
 1.0 11.85249
 1.0 11.2118
 1.0 12.37266
 1.0 12.02134
 1.0 11.04058
 1.0 10.93304
 1.0 10.15482
 1.0 10.93439
 1.0 12.37432
 1.0 13.34649
 1.0 14.38692
 1.0 14.68155
 1.0 15.22946
 1.0 14.24989
 1.0 13.94654
 1.0 13.10862
 1.0 13.94367
 1.0 14.24709
 1.0 15.02072
 1.0 16.29085
 1.0 17.15112
 1.0 18.44282
 1.0 18.20777
 1.0 17.39885
 1.0 18.21073
 1.0 17.57939
 1.0 17.51061
 1.0 18.94202
 1.0 19.84566
 1.0 20.91513
 1.0 21.11836
 1.0 19.84358
 1.0 19.42739
 1.0 20.61335
 1.0 20.36597
 1.0 21.64409
 1.0 21.55311
 1.0 22.9006
 1.0 24.01282
 1.0 23.83428
 1.0 22.54181
 1.0 22.62882
 1.0 21.40867
 1.0 20.15461
 1.0 20.05923
 1.0 18.88007
 1.0 18.94276
 1.0 18.87954
 1.0 20.05873
 1.0 19.99856
 1.0 21.26183
 1.0 21.35093
 1.0 20.2061
 1.0 20.30236
 1.0 20.2096
 1.0 21.35423
 1.0 21.26181
 1.0 21.34908
 1.0 20.20415
 1.0 18.87126
 1.0 17.74136
 1.0 18.01878
 1.0 19.82209
 1.0 19.87896
 1.0 20.89332
 1.0 20.5028
 1.0 20.44712
 1.0 20.20212
 1.0 18.86818
 1.0 18.92997
 1.0 20.14676
 1.0 20.35767
 1.0 20.60176
 1.0 21.82976
 1.0 21.63192
 1.0 21.39867
 1.0 22.62023
 1.0 23.87325
 1.0 23.82183
 1.0 22.66402
 1.0 21.3413
 1.0 20.19496
 1.0 20.44183
 1.0 21.81992
 1.0 22.88367
 1.0 20.1933
 1.0 18.86007
 1.0 18.92748
 1.0 19.19442
 1.0 20.50564
 1.0 21.6327
 1.0 21.39412
 1.0 21.33451
 1.0 22.65985
 1.0 22.88415
 1.0 22.9384
 1.0 24.08025
 1.0 25.38373
 1.0 25.33263
 1.0 25.13019
 1.0 26.29617
 1.0 26.34455
 1.0 27.57179
 1.0 27.4989
 1.0 28.78481
 1.0 29.00439
 1.0 27.72846
 1.0 27.91085
 1.0 26.69898
 1.0 26.53569
 1.0 25.70057
 1.0 27.04043
 1.0 27.45435
 1.0 28.82037
 1.0 29.31514
 1.0 28.38309
 1.0 28.99258
 1.0 28.16025
 1.0 26.76086
 1.0 26.92506
 1.0 25.57949
 1.0 24.88866
 1.0 25.82859
 1.0 26.11574
 1.0 26.77387
 1.0 25.86745
 1.0 24.59055
 1.0 23.73156
 1.0 23.41531
 1.0 22.64896
 1.0 23.53678
 1.0 24.86786
 1.0 25.56593
 1.0 25.8559
 1.0 24.57747
 1.0 23.85141
 1.0 21.67053
 1.0 20.43405
 1.0 19.71267
 1.0 20.72851
 1.0 20.17219
 1.0 19.80113
 1.0 21.0757
 1.0 20.87006
 1.0 22.22312
 1.0 22.16864
 1.0 21.22237
 1.0 21.753
 1.0 20.93658
 1.0 21.67444
 1.0 20.28482
 1.0 20.49659
 1.0 21.32906
 1.0 22.65386
 1.0 23.41721
 1.0 23.73202
 2.0 22.46988
 1.0 22.9335
 1.0 23.81185
 1.0 23.06047
 1.0 21.90274
 1.0 22.31543
 1.0 22.91791
 1.0 21.89364
 1.0 21.36844
 1.0 22.58588
 1.0 23.31292
 1.0 22.0753
 1.0 23.3898
 1.0 23.1702
 1.0 24.55257
 1.0 25.34386
 1.0 25.54293
 1.0 24.21624
 1.0 23.51458
 1.0 24.46761
 1.0 23.90356
 1.0 24.96629
 1.0 25.28926
 1.0 24.07684
 1.0 22.97386
 1.0 22.62006
 1.0 21.58652
 1.0 22.20938
 1.0 22.56998
 1.0 21.34707
 1.0 20.40314
 1.0 19.20387
 1.0 19.7772
 1.0 20.60626
 1.0 21.28789
 1.0 20.29473
 1.0 19.45268
 1.0 18.70609
 1.0 17.96261
 1.0 19.02974
 1.0 20.0854
 1.0 19.52126
 1.0 18.97577
 1.0 17.85571
 1.0 18.47231
 1.0 19.67043
 1.0 20.38461
 1.0 22.55274
 1.0 21.90745
 1.0 21.56693
 1.0 21.03924
 1.0 19.76678
 1.0 18.69789
 1.0 18.3649
 1.0 17.07475
 1.0 16.40284
 1.0 17.43622
 1.0 16.96275
 1.0 15.75481
 1.0 14.60463
 1.0 15.15417
 1.0 14.17523
 1.0 15.22846
 1.0 16.1428
 1.0 16.40487
 1.0 15.62892
 1.0 16.33355
 1.0 15.42962
 1.0 14.94462
 1.0 14.17246
 2.0 13.2687
 1.0 18.90166
 1.0 19.48838
 1.0 19.5634
 1.0 21.04254
 1.0 21.81266
 1.0 21.32582
 1.0 21.54065
 1.0 20.76069
 1.0 21.12871
 1.0 20.77552
 1.0 19.27548
 1.0 19.05128
 1.0 17.58068
 1.0 17.51269
 1.0 18.11922
 1.0 17.36416
 1.0 15.93336
 1.0 15.24227
 1.0 15.32033
 1.0 14.8113
 1.0 15.09858
 1.0 14.79311
 1.0 15.67416
 1.0 15.3971
 1.0 15.69028
 1.0 15.61356
 1.0 14.22431
 1.0 14.35746
 1.0 14.88127
 1.0 15.90557
 1.0 15.03771
 1.0 13.81719
 1.0 13.04866
 1.0 11.88514
 1.0 11.26127
 1.0 10.19865
 1.0 10.96684
 1.0 12.16399
 1.0 13.06626
 1.0 14.30473
 1.0 15.06937
 1.0 15.26233
 1.0 14.70819
 1.0 13.50657
 1.0 13.11589
 1.0 14.38388
 1.0 14.87702
 1.0 16.19883
 1.0 17.21272
 1.0 16.78633
